date,lat,lon,indicator,mu,var,truth,sq_error
93.0,50.7,-2.5,1.0,20.87610124969994,0.000462059815281191,20.846890999999996,0.0008532386875330404
94.0,49.90000000000001,1.2000000000000028,1.0,14.104612902420051,0.0019764331785288125,13.823420999999998,0.07906888598660866
93.0,50.0,0.10000000000000142,1.0,19.03244247450289,0.0006664804555776246,20.160542,1.2726085394268039
92.0,57.7,-10.1,1.0,9.796247390180346,0.0005880964321285006,9.191169,0.36611985826323856
92.0,52.2,-10.4,1.0,5.83653170246939,0.0009514074747730871,5.5038695,0.11066414095178523
93.0,53.40000000000001,-10.4,1.0,2.463589291765935,0.0001404706326528087,2.645829,0.03321131125723705
93.0,50.5,-2.5,1.0,19.800168908017056,0.000436308749925839,19.672338000000003,0.01634074104446426
93.0,56.1,-0.6999999999999993,1.0,18.023098867384153,0.00015338876996868895,18.136566000000006,0.01287479018406346
93.0,52.7,-1.099999999999998,1.0,38.09904230857763,0.0002586300944986266,39.396015,1.6821381622953822
93.0,51.0,-0.09999999999999787,1.0,28.262058657470906,0.0001484274461736589,24.599642000000006,13.413295772920316
94.0,51.6,-5.199999999999998,1.0,6.98644276994968,0.00022912605082478938,6.725811000000001,0.06792891950710249
94.0,54.90000000000001,-10.0,1.0,5.025514227338013,0.0004384679629334574,4.9307914,0.00897241401890689
94.0,57.0,-2.8999999999999986,1.0,17.097215139287233,0.00014938009155732163,16.825212,0.07398570778210943
94.0,53.40000000000001,-1.1999999999999993,1.0,44.065161864479954,9.430473076503827e-05,42.138523000000006,3.711937314124582
93.0,55.90000000000001,-10.7,1.0,9.347817862311935,0.0008162285963179013,9.489434,0.020055130453684834
94.0,51.1,-6.800000000000002,1.0,4.702591385168746,0.0004864199720573065,5.145221,0.19592097592566474
95.0,50.2,-3.5999999999999983,1.0,6.420646958758024,0.00046620744842825303,6.243739999999999,0.03129607205701347
93.0,52.1,-3.799999999999997,1.0,22.708706190255292,0.00017201354743800668,21.799797,0.8261159161305273
95.0,50.90000000000001,-6.599999999999998,1.0,5.507528690308042,0.00019151602867366834,5.277483499999999,0.05292078958386359
92.0,53.40000000000001,0.5,1.0,32.1258206603539,0.0003814403246964986,31.765419000000005,0.12988935678584596
93.0,55.6,-3.3999999999999986,1.0,15.943208783893867,0.00030354798042488487,16.05084,0.011584478680485203
94.0,53.2,-9.7,1.0,5.402431215826423,0.0002638002952349357,5.4905339999999985,0.007762100579135553
93.0,58.0,-9.0,1.0,6.25420362973769,0.00029187415690152407,7.729019600000001,2.1750821461407615
93.0,55.7,-3.1999999999999997,1.0,15.795643319907448,0.0003080334612447262,15.448989,0.12016921751049599
95.0,51.40000000000001,-3.899999999999999,1.0,6.00199145933954,0.00012314083232831818,5.153348,0.7201957210797811
92.0,57.7,0.6000000000000014,1.0,4.681828224377187,0.0003457043553661172,5.194203400000001,0.26252832059450915
92.0,52.1,-4.699999999999998,1.0,9.62528157939812,0.000614342402322047,9.629313,1.6252352069261592e-05
92.0,50.5,0.8000000000000007,1.0,23.483674935041403,0.0006155776966003659,23.783967999999998,0.09017592486222688
94.0,52.8,0.5,1.0,41.40634694319996,0.00012234481461894595,42.841170000000005,2.058717204325036
95.0,53.6,-8.7,1.0,4.0591460291837365,0.00047480809146419056,4.2195897,0.025742171504997607
94.0,55.8,-5.299999999999997,1.0,20.9552131249151,0.0002033388576733217,19.521952000000002,2.054237452192894
92.0,57.2,-2.8999999999999986,1.0,6.364694320843155,0.00042150916590127805,8.233324000000001,3.49177687782582
94.0,51.3,1.3000000000000007,1.0,24.812019235449007,0.0011010572899171063,24.415359999999996,0.157338549066994
93.0,51.90000000000001,-3.5,1.0,23.350381436876116,0.00019663320313568228,21.789924999999997,2.435024291388115
95.0,51.3,-4.199999999999998,1.0,5.8676302272991885,0.00012401907572899684,5.226179599999999,0.4114589072625235
93.0,54.1,0.9000000000000021,1.0,29.752893095657598,0.0005031252634054355,30.741830000000004,0.9779962007703413
93.0,52.8,-6.099999999999998,1.0,13.477883568999282,0.00020423585977443826,13.815295000000003,0.11384647376995417
93.0,58.8,-6.300000000000002,1.0,4.934820052908834,0.0007930973022552406,5.114180999999999,0.032170349341439856
94.0,57.7,1.2000000000000028,1.0,12.544033454649767,0.0006005435544899634,12.489085999999999,0.003019222772488399
92.0,56.2,-10.0,1.0,6.3058356318896704,0.0005092721021078859,5.7016525,0.36503725686001115
92.0,56.3,-10.0,1.0,6.542887360137633,0.0005170695814842132,6.111882700000001,0.18576501706035592
95.0,53.5,0.4000000000000021,1.0,29.225800802732273,0.00019033899945972805,29.672334999999997,0.1993927893295304
92.0,49.90000000000001,-6.599999999999998,1.0,11.210131065408175,0.0005023613698516134,11.377171000000002,0.027902339748441835
92.0,49.8,-8.8,1.0,7.7603130525982715,0.0009301524079886815,7.2863507,0.22464031168048842
94.0,52.6,-7.099999999999998,1.0,5.269924002063319,0.0002695495808506325,6.5530496,1.6464113000803644
92.0,54.2,-3.6999999999999993,1.0,8.743575128187489,0.00013740690448111147,7.875563000000002,0.7534450546805698
92.0,52.3,-4.0,1.0,9.786779169240411,0.0005124389881890816,9.082310999999999,0.4962754014729381
93.0,50.40000000000001,-4.5,1.0,13.530519211944084,0.0004990618377274916,15.060640999999999,2.3412726862834305
95.0,53.0,-2.6999999999999997,1.0,8.974278175249587,0.00015196735788505837,7.8269899999999994,1.316270157067529
92.0,53.1,-6.5,1.0,6.544116019517672,0.00034150739776038204,6.249332,0.08689761816299514
94.0,54.40000000000001,-9.0,1.0,5.404642165658494,0.00013210451823065947,5.2690873,0.018375121603692403
92.0,55.3,-2.099999999999998,1.0,13.189966056117614,0.00048784725655679834,13.026303000000002,0.026785595937756472
92.0,49.7,-9.1,1.0,6.900395817808321,0.001760420187227018,6.0652957,0.6973922067634717
92.0,57.0,-0.5,1.0,4.91366767076676,0.00016837275633433465,4.7644687,0.022260332877860382
95.0,52.8,-3.3999999999999986,1.0,5.966462618154319,0.00015799486571840574,4.4829316,2.2008642818259907
92.0,50.90000000000001,-6.800000000000002,1.0,9.472735824397084,0.0005191550605546786,8.873785999999999,0.358740892145299
93.0,59.0,-0.5,1.0,8.983286594562717,0.0015229852622474778,8.561622,0.17780103030774058
95.0,50.1,-4.599999999999998,1.0,5.938584853589229,0.00018240064937829838,5.729654300000001,0.043651976223101394
94.0,57.3,1.3000000000000007,1.0,13.91270749200245,0.0007622878592113609,13.839420000000002,0.005371056484008912
92.0,58.3,-8.599999999999998,1.0,11.416450003852948,0.0010147184858567944,12.462231000000001,1.0936578919023234
93.0,53.40000000000001,-0.2999999999999972,1.0,35.19023255979363,0.00021912601804267013,32.710967999999994,6.146752757448723
93.0,57.90000000000001,-8.3,1.0,6.491627613715539,0.0004348889188724929,8.218401,2.9817463275803044
94.0,55.8,-9.2,1.0,7.527883211075094,6.609730537439018e-05,6.4973464000000005,1.0620061189808236
94.0,52.3,-2.8999999999999986,1.0,35.13806004914757,0.00013658735346396017,36.950253000000004,3.2840432911192545
92.0,50.40000000000001,-10.7,1.0,4.575478246216212,0.0027884587548919148,5.000014,0.180230606240769
93.0,53.2,-8.5,1.0,5.242175849787426,0.00012593939857029004,5.111519300000001,0.017071134002353758
92.0,52.7,-0.7999999999999972,1.0,20.205485788865438,0.0008757666206061294,19.454001999999996,0.5647278849275612
95.0,49.8,-8.899999999999997,1.0,5.446503915035991,0.0028170744895483634,5.5739903,0.016252778351191582
95.0,49.7,-4.599999999999998,1.0,5.621040652403858,0.0009253776078548379,5.675705,0.0029881908981118266
94.0,58.8,-2.299999999999997,1.0,12.634589352100015,0.0005308933954079037,12.250581000000002,0.14746241448256742
92.0,51.8,-10.2,1.0,5.797580819497397,0.0004830772649322149,5.357761,0.1934414736227229
94.0,51.7,-4.899999999999999,1.0,8.325251495335833,0.0001909580613270848,9.630007999999998,1.7023895364634514
93.0,55.2,-7.5,1.0,15.659140730598683,0.00013099510512251417,14.515999999999996,1.3067707299536981
95.0,51.40000000000001,-1.1999999999999993,1.0,13.360780766819321,0.0004008169097385965,12.806491000000003,0.307237145600614
93.0,54.0,-5.799999999999998,1.0,20.266350298273924,0.0002387765400875132,20.223737999999997,0.0018158079641860828
94.0,53.3,-1.2999999999999972,1.0,45.58767681020984,8.467654871580362e-05,43.83685,3.0653945193495775
92.0,54.6,-9.7,1.0,4.879642163388471,0.00015599553841590645,5.224506,0.11893106580242312
92.0,56.3,-10.7,1.0,6.178015767914721,0.0013908858352684557,4.398436,3.166904150371413
92.0,50.2,-2.8999999999999986,1.0,15.624720490081652,0.0005293629613528714,14.976326000000002,0.42041541476824246
94.0,52.3,0.3000000000000007,1.0,41.12582712243345,0.00027384218307747625,39.54939999999999,2.485122472343832
92.0,49.90000000000001,-3.0999999999999983,1.0,15.782022548397215,0.0006294197910956268,16.002393999999995,0.04856357668151648
95.0,49.8,-5.199999999999998,1.0,5.566204534312766,0.0005723773938386168,5.420677700000001,0.02117805950509519
94.0,49.90000000000001,-1.099999999999998,1.0,13.279424974777585,0.000852568246796655,13.935611999999997,0.4305814120702381
94.0,56.2,-9.3,1.0,8.508672861018951,0.0001275131268339169,6.9502826,2.428580205638713
94.0,54.6,0.6000000000000014,1.0,29.618273663850477,0.00030580397432563276,29.433912,0.033989223097716535
94.0,53.0,-9.5,1.0,5.496307378657174,0.00029663576424902003,5.7253757,0.05247229584282017
92.0,58.40000000000001,-7.5,1.0,10.805228498887415,0.0003408997661715517,11.736468999999998,0.8672088709124152
94.0,53.1,-9.2,1.0,5.527971863110161,0.00024694082101796267,5.519319,7.48720400031813e-05
94.0,54.7,-6.0,1.0,19.296257352095516,0.00014483997359164474,28.240389,79.99749093504659
93.0,49.8,-1.3999999999999986,1.0,16.816473196097707,0.000981655951329661,16.628774999999997,0.03523061281833431
94.0,52.1,-1.6999999999999993,1.0,44.95135623740176,0.0001319655040769579,42.22910000000001,7.410679022072741
95.0,50.1,-10.7,1.0,5.591244239633395,0.005120333920612185,5.5165725,0.00557586869987752
92.0,55.5,1.400000000000002,1.0,13.182671377659286,0.0010131502727687778,15.543185999999999,5.5720292822843165
93.0,57.1,-6.599999999999998,1.0,8.144758595868307,0.0004078147259619051,7.3848614999999995,0.5774435963090878
93.0,51.6,-2.599999999999998,1.0,25.693545355314466,0.00036194041888099466,23.897202999999998,3.2268458574967327
92.0,56.3,0.20000000000000284,1.0,7.761162098413512,0.00018305126737917806,8.430543000000002,0.4480707914087425
94.0,58.1,1.8000000000000007,1.0,10.685705218353927,0.002760013665590122,10.867644000000002,0.033101720266858044
92.0,50.1,-9.4,1.0,6.738430491085878,0.001200131716653462,6.456617,0.0794188437580104
92.0,55.40000000000001,1.6000000000000014,1.0,13.736584894229608,0.001756245318042199,16.26606,6.398244310712132
92.0,56.8,-2.5,1.0,6.66660692904234,0.00044934083873964344,6.719055,0.002750800147179764
92.0,57.5,0.8000000000000007,1.0,5.21403415174115,0.000319480434128641,4.8322587,0.1457524955521595
95.0,50.6,-0.5999999999999979,1.0,9.456006457278113,0.0006889931430404593,9.031535,0.1801760180438047
94.0,57.40000000000001,1.0,1.0,13.850285250926571,0.0003730920767997446,13.925354,0.0056353170874494435
93.0,54.2,-6.099999999999998,1.0,19.587401466174562,0.00025277922565808983,18.78147,0.649525528170281
94.0,52.0,-0.5,1.0,41.381047881955105,0.00038052176120201845,38.124599999999994,10.60445280788993
92.0,50.2,-0.5,1.0,20.854955163211187,0.0009708079648971538,21.318887999999998,0.21523367705091306
92.0,51.5,-3.0,1.0,13.254288414413395,0.000279473263000795,16.253504,8.995294128825599
94.0,53.7,-8.8,1.0,5.451529344603751,0.00012449326542966565,5.483593000000001,0.001028077997369479
94.0,53.2,-1.099999999999998,1.0,45.31793008754239,8.434407572655598e-05,41.44796,14.976668478472865
92.0,54.0,1.1000000000000014,1.0,32.227295536403396,0.0005795890831145756,30.517350000000004,2.9239137374658846
92.0,51.6,-1.5,1.0,16.718558053258096,0.0004495158677477524,16.570325999999998,0.021972741613111756
94.0,50.3,-7.800000000000002,1.0,4.783423295225447,0.0008029347075888092,4.745767,0.0014179965701060142
95.0,52.90000000000001,-0.1999999999999993,1.0,27.25355443932209,0.0003862600423863096,25.997833000000004,1.576836333173135
94.0,55.5,-9.5,1.0,6.169191658140159,0.00013918298888367984,6.545188400000002,0.14137354988921716
92.0,50.90000000000001,-9.6,1.0,6.518105963681809,0.0006617550984726473,6.6855254,0.02802926765710085
93.0,54.0,0.3000000000000007,1.0,29.988057487557885,0.0002516645774773072,29.597357,0.15264687097797008
93.0,58.6,-8.0,1.0,5.343946533238258,0.00036191520736949894,4.736385,0.3691310166708224
95.0,50.40000000000001,-3.799999999999997,1.0,6.474845352762009,0.00028655289943043506,7.9346739999999985,2.131099679296698
92.0,56.8,-4.199999999999998,1.0,8.938075865264913,0.00039996180396108624,8.801993,0.018518546218708732
93.0,57.90000000000001,-3.6999999999999993,1.0,10.061726910209142,0.0002158005692374587,10.229315,0.028085767839748584
93.0,52.0,-4.599999999999998,1.0,18.50622309649063,0.0003290605490290946,18.892663999999996,0.14933657190513605
92.0,54.8,-2.5,1.0,13.25406355650673,0.00022088617875396898,12.517322000000004,0.5427881210839551
92.0,49.7,-7.399999999999999,1.0,10.393192210275057,0.0007837868792375224,9.417217999999998,0.9525256591220242
94.0,58.2,0.4000000000000021,1.0,11.641662156098906,0.0006800347203705315,11.631992000000002,9.35119189771763e-05
92.0,54.7,-9.9,1.0,4.739915091546109,0.00019707222816616845,5.146730000000001,0.1654983697403481
93.0,56.7,-9.0,1.0,9.50284188387712,0.00024575795747284936,9.982119999999998,0.22970751259429606
92.0,53.8,-3.0,1.0,10.18232609644536,0.0001099742676332573,9.497183999999999,0.4694196923215443
94.0,50.3,-10.3,1.0,4.293836142656914,0.0019281657739017295,4.5897727,0.08757844597207795
93.0,56.6,-8.3,1.0,9.667713431200308,0.00030402409267013525,10.281508000000002,0.37674377268800224
92.0,57.2,-7.800000000000002,1.0,9.692226608206408,0.0005318183192978102,7.595942999999998,4.394404966034883
93.0,58.7,-7.800000000000002,1.0,5.1639195437153305,0.00041860378171765846,4.7635484,0.1602970527199215
94.0,56.1,-7.399999999999999,1.0,15.637353113443663,0.00023145717075292646,16.655570000000004,1.0367656280684905
93.0,55.2,-6.5,1.0,16.818251588321374,0.00011843886763215519,15.954929000000002,0.7453258915059136
94.0,55.0,-7.800000000000002,1.0,9.29470995547979,0.0001519868543582934,8.017379,1.6315743698269145
93.0,56.5,-1.6999999999999993,1.0,15.987215163529232,0.0002399372930795014,14.838472999999999,1.3196085582698236
93.0,52.90000000000001,-2.099999999999998,1.0,35.437416549345635,0.00024179598886465314,34.559563,0.7706268540987334
93.0,54.2,-0.5,1.0,28.891949100535754,7.188679402636271e-05,28.505540000000003,0.149311992976848
94.0,50.6,0.6000000000000014,1.0,17.317818575875407,0.001042612624402154,16.780262000000004,0.2889670722668877
95.0,53.5,-4.599999999999998,1.0,5.983935849608367,0.00019794654647280904,5.145822,0.7024348249053574
94.0,55.6,-4.399999999999999,1.0,22.310556716865644,0.00018346545574126426,20.250517000000006,4.243763635063861
93.0,58.7,-3.899999999999999,1.0,5.776794657501052,0.00021181746617794067,6.264094000000001,0.23746064919990834
92.0,52.0,-7.300000000000002,1.0,7.035420132746269,0.0002798705895103226,7.035050999999999,1.3625898436886172e-07
95.0,50.0,-2.0,1.0,6.947385022563853,0.0011466090658387783,6.6369405,0.09637580158989864
93.0,55.90000000000001,-8.399999999999999,1.0,12.49267438184746,0.00024001830453459282,11.109643000000002,1.912775803174888
94.0,52.8,-1.1999999999999993,1.0,48.213936886002664,8.022917682011056e-05,46.252193000000005,3.84843907426881
93.0,53.90000000000001,-3.5999999999999983,1.0,28.885415777224935,0.00015810239574290914,29.595899999999997,0.5047878308122834
96.0,51.48178,-3.17625,0.0,1.4561576749957794,0.06448176790386657,4.0,6.471133774482879
94.0,58.40000000000001,-9.7,1.0,10.537590420612155,0.00022191054948745103,9.995894999999999,0.29343392871218016
93.0,53.8,-1.6999999999999993,1.0,33.532581521698624,0.0002558051697240689,35.891735000000004,5.565605134181499
94.0,52.40000000000001,0.20000000000000284,1.0,41.90605369637942,0.0002259879395108353,41.83563600000001,0.004958651963383535
94.0,54.5,-7.899999999999999,1.0,7.3949059067774385,0.00011866299422852199,7.398778999999999,1.500085111064638e-05
92.0,56.8,-3.899999999999999,1.0,8.555010607915493,0.0004373976731145273,8.790256500000002,0.05534062974263618
95.0,53.7,-1.099999999999998,1.0,25.534926432796954,0.000267623502031479,26.03605499999999,0.2511298408669679
92.0,57.90000000000001,-5.299999999999997,1.0,8.409692172492308,0.0008087107805384493,9.166128999999998,0.5721966740098985
92.0,58.8,-2.599999999999998,1.0,2.959562239825828,0.0005849902659714112,3.2141874,0.06483397219372276
93.0,51.6,-9.4,1.0,4.294903476112673,0.0002029385800089939,4.5726595,0.07714840880569732
93.0,55.001225,-7.329115,0.0,26.408352871391216,0.00017149166818021308,21.0,29.25028078148561
95.0,51.8,-10.4,1.0,4.269234443765347,0.0009656537368798885,4.6429405,0.13965621646645748
95.0,50.1,-3.299999999999997,1.0,6.453214327676529,0.0007335112106333219,6.228747000000001,0.05038558119424154
94.0,50.1,-10.7,1.0,4.17475620348875,0.005655561704018991,4.4530177,0.07742946044068064
95.0,54.0,-1.099999999999998,1.0,28.27434317994956,0.0002962808693738063,23.601592999999994,21.83459424421871
92.0,57.90000000000001,-10.7,1.0,9.943067712505647,0.0016723773297986546,9.668388999999998,0.07544839510376092
94.0,55.1,-5.0,1.0,25.488651810699004,0.0001373028344872814,22.036425,11.917869952509006
92.0,52.90000000000001,-9.8,1.0,5.833947162666697,0.00012735359950477853,5.792106999999999,0.0017505992119757853
92.0,56.6,-2.599999999999998,1.0,7.303983320091297,0.0005122905344860767,6.149386,1.3330949715620057
92.0,58.6,-8.5,1.0,11.85066390664368,0.001053131637598646,13.049267000000004,1.4366493754033485
92.0,49.7,-8.3,1.0,8.753072772263147,0.0008322817676216571,8.355966,0.15769378857725466
94.0,49.7,-4.199999999999998,1.0,5.610351044115599,0.0010189692098308831,4.5902734,1.0405584000244301
94.0,58.5,-1.099999999999998,1.0,11.874576404555846,0.00030778323162466574,11.698087000000001,0.031148509920476703
95.0,54.0,-0.8999999999999986,1.0,29.177098232590087,0.0002818943872585263,24.944983999999998,17.910790877691596
93.0,59.0,-0.3999999999999986,1.0,9.220757581595423,0.0014910408571560607,8.786077999999998,0.1889463386559739
