date,lat,lon,indicator,mu,var,truth,sq_error
95.0,51.5,-1.6999999999999993,1.0,11.677890267842098,0.0003869904433371295,11.867902,0.03610445835764646
92.0,50.6,-6.099999999999998,1.0,10.687070472239647,0.0002610017429633281,10.532090000000002,0.024018946775623325
93.0,59.0,-4.799999999999997,1.0,4.409220155478727,0.001563889904002388,4.184133,0.05066422756150464
93.0,58.6,0.7000000000000028,1.0,12.554541086670973,0.000379693481352404,12.817453999999998,0.06912319999515536
93.0,58.90000000000001,-5.0,1.0,4.716655351886369,0.001090287381687018,5.0214156999999995,0.09287886978234111
93.0,54.0,-3.5999999999999983,1.0,28.106415552082115,0.00035424594923914784,28.616401999999997,0.2600861770598985
93.0,57.7,-3.5,1.0,11.224635185071659,0.0005306240381067604,11.656396,0.18641740130758624
94.0,58.1,-5.699999999999998,1.0,10.43111409199616,0.0009679355897424312,10.156635999999999,0.0753382229858526
93.0,50.2,-2.5,1.0,18.25726648958214,0.00047521555089875275,18.419898999999994,0.02644933344481342
94.0,55.0,-9.1,1.0,5.936048878914467,0.0002800496037099904,6.2612667,0.1057666311516219
94.0,52.1,-7.699999999999998,1.0,4.9416190997154965,0.0002585815439690316,5.376456,0.18908312984903533
93.0,57.6,-3.3999999999999986,1.0,11.749905807341548,0.0005334114323743621,12.021981,0.07402491046013374
95.0,53.5,-2.8999999999999986,1.0,10.408624654706202,0.0002694792810439693,14.082301,13.495897889971193
95.0,51.5,0.3000000000000007,1.0,17.889098270642315,0.0006064968666520651,22.033865,17.179091240790395
93.0,53.6,0.10000000000000142,1.0,33.207408214841806,0.00024533412437967897,33.34728599999999,0.019565794780759094
92.0,56.3,-1.3999999999999986,1.0,7.696857921922109,0.0007640618373091443,6.9845257,0.5074171943884889
94.0,55.5,-4.899999999999999,1.0,22.803359824526037,0.00012938697371088243,20.562933,5.019512356055818
93.0,50.1,-9.7,1.0,4.077704663183764,0.0021325537288794786,4.1846266000000005,0.011432300572535345
94.0,56.7,-6.399999999999999,1.0,15.542675327704089,0.00023927398241223362,15.389790000000001,0.02337392342718618
93.0,51.3,-3.0999999999999983,1.0,22.64462325491118,0.000581885796714161,21.346033,1.6863366501502906
95.0,52.7,-3.6999999999999993,1.0,5.369287861281085,0.00018905697165163456,4.7181372999999995,0.4239970534566721
93.0,51.0,-3.299999999999997,1.0,20.493720776650395,0.0006402373969280995,19.685115999999997,0.6538416848218402
93.0,51.0,-8.099999999999998,1.0,5.701095411958336,0.0005062077615742639,6.119404,0.1749820748294105
92.0,56.1,-2.099999999999998,1.0,8.916750322571055,0.0007303347006061904,8.442432,0.22497787112661896
92.0,53.0,-0.7999999999999972,1.0,21.735459804708242,0.00034205539365922833,21.977915,0.05878452172396428
92.0,50.2,-10.7,1.0,4.319683864785799,0.0030389951670961317,4.9142046,0.35345490459963386
92.0,55.5,-0.6999999999999993,1.0,14.083389760807702,0.0007065801337375016,15.621312,2.3652048138022517
93.0,54.0,0.20000000000000284,1.0,30.349012343477508,0.0004076712118391972,29.443651000000006,0.8196791622633867
92.0,54.3,1.5,1.0,27.821613790306287,0.001771119407126106,23.710196999999997,16.903748023612476
93.0,55.40000000000001,-10.5,1.0,8.316458462623398,0.0010017579143158418,10.233756000000001,3.6760298468303874
92.0,51.6,-9.3,1.0,6.498482127137822,0.0008751393002930203,6.517270999999999,0.00035302174343105166
92.0,54.3,-7.099999999999998,1.0,7.158054315257131,9.70973912218892e-05,6.13127,1.0542860300580568
95.0,49.8,-8.3,1.0,5.2896942755075465,0.002541369065190049,5.671941300000001,0.1461127877333353
92.0,51.0,-5.0,1.0,11.360779001495835,0.0002891530041102295,10.228813999999998,1.281344764611471
95.0,54.1,-0.5,1.0,30.262470500937273,0.000755371321175222,25.938581,18.696020416315584
93.0,56.7,-6.199999999999998,1.0,9.19720249975387,7.967979823812288e-05,8.773547,0.17948398247170017
94.0,57.5,-1.6999999999999993,1.0,16.211169183893087,0.00018269624418224337,16.198873999999996,0.00015117154696492243
93.0,51.8,-1.0,1.0,34.15241004887213,0.0005730913269066832,38.588276,19.67690673637559
92.0,52.40000000000001,-4.599999999999998,1.0,8.956709991758467,0.0004695715182581849,9.135775,0.032064277176540375
92.0,55.6,0.3000000000000007,1.0,13.071220039611035,0.0004941102974392617,15.241432000000001,4.709819953015322
94.0,53.90000000000001,-9.4,1.0,5.061868476669209,0.00021200396264214327,5.478151299999999,0.17329138900025373
93.0,56.0,-0.8999999999999986,1.0,18.250448003661493,0.00020607632437388785,17.960695,0.08395680313085642
92.0,55.0,-2.799999999999997,1.0,11.744802345785317,0.00019517456412178352,11.802402000000003,0.0033177201656513617
92.0,53.5,-6.5,1.0,6.594792352466794,0.00017464242859642652,8.325388999999998,2.9949647564531623
94.0,49.8,-2.8999999999999986,1.0,8.67088119681619,0.0018304440238334821,7.447721499999997,1.4961196439154791
94.0,52.8,-3.3999999999999986,1.0,32.054675598393835,0.00012785044316047844,34.28904300000001,4.992397685360313
94.0,58.40000000000001,-2.099999999999998,1.0,13.77708005480173,0.00033634436129474936,13.699604999999996,0.00600238411653148
93.0,54.3,-8.599999999999998,1.0,8.910002403372646,0.00014358186992754948,9.059636,0.022390213239637514
92.0,55.40000000000001,-5.699999999999998,1.0,9.661819731110711,0.00028872904950120375,10.988044,1.7588708113909302
92.0,55.3,-7.800000000000002,1.0,7.51717946916989,0.00020408181253975426,7.549613999999999,0.0010519987901692947
94.0,55.90000000000001,-4.099999999999998,1.0,19.809560623297614,0.00018075533090356852,21.168245,1.8460232354951487
94.0,52.5,-7.5,1.0,5.18612965612265,0.00033303805742219825,5.542763000000001,0.1271873419651409
92.0,58.7,-2.8999999999999986,1.0,3.2709148450244188,0.0004561528326932412,3.5258648000000004,0.06499947954205108
94.0,59.0,-4.0,1.0,11.883801562595291,0.0028404883690283066,12.551582000000003,0.44593071258042855
93.0,53.0,-2.799999999999997,1.0,32.3320828118864,0.0001563022672993362,32.072162999999996,0.06755830861106428
94.0,55.8,-1.3999999999999986,1.0,23.15736948677227,0.0003091779739837198,23.586935,0.1845265301546022
93.0,54.0,-9.8,1.0,4.268762927545649,0.0004245969754955088,3.4782759999999997,0.6248695826205605
92.0,50.1,-4.899999999999999,1.0,12.770250384968968,0.0004858667861100379,12.720032000000003,0.0025218861888911055
92.0,50.40000000000001,-2.5,1.0,16.331591869004296,0.00022795072184995016,15.275353,1.1156405483954717
95.0,50.90000000000001,-4.399999999999999,1.0,6.087657432919986,0.0004171231077457813,6.2595220000000005,0.029537429417600732
95.0,50.0,-4.199999999999998,1.0,5.990612061547102,0.00018289326258069398,5.9143863,0.005810366723435625
93.0,51.8,-2.5,1.0,27.999540592746328,0.00047706616310205205,25.053801999999994,8.677375856795154
94.0,53.5,-3.299999999999997,1.0,39.12378614401651,0.0001581852508881809,40.506389999999996,1.9115934225803952
94.0,52.90000000000001,-3.1999999999999997,1.0,36.353635117862424,0.00011665943739232505,38.37717999999999,4.094733890025128
94.0,56.7,1.400000000000002,1.0,16.80445855647076,0.0012925226002972491,17.595867,0.6263273244893723
93.0,50.0,0.20000000000000284,1.0,18.991317752060752,0.0007794614068889463,20.356530999999997,1.8638072123488223
94.0,50.7,-4.399999999999999,1.0,8.34556240966148,0.000445703066637977,9.049530999999998,0.49557177618319925
94.0,50.8,-8.399999999999999,1.0,4.632304879876394,0.0003986751899511899,4.663937999999999,0.001000654288754401
94.0,59.0,0.0,1.0,9.81533606675513,0.0011977950555927112,10.032070999999998,0.046974031288657694
93.0,55.40000000000001,-2.0,1.0,19.346695637339046,0.00024270134203613363,19.889017000000006,0.29411246039844074
92.0,53.8,0.10000000000000142,1.0,31.31093495794126,0.0005695595537480461,30.99645399999999,0.09889827290765936
92.0,54.0,-1.7999999999999972,1.0,17.231648134790024,0.00035741323885857143,16.071234,1.3465609642204797
94.0,53.7,-8.399999999999999,1.0,5.57895647790766,0.00017533226666196364,5.747157599999999,0.02829161747312184
92.0,54.8,-1.2999999999999972,1.0,19.27485127297847,0.0005169616539088777,17.854986000000004,2.0160173934102144
94.0,58.0,-1.2999999999999972,1.0,14.036354695657002,0.00025491631770759786,13.740812999999998,0.08734489387181721
94.0,57.40000000000001,-3.799999999999997,1.0,14.015506750352193,0.0001644022804861201,13.046405,0.9391582025356843
95.0,50.1,-7.699999999999998,1.0,5.329483879942747,0.0006649553425255288,5.6711507,0.11673621592803546
92.0,57.40000000000001,-3.0,1.0,6.02568655636044,0.0002531928566774239,7.8060246,3.169603549630336
93.0,55.6,-1.1999999999999993,1.0,19.523718762740135,0.0002963556205859851,18.807752999999998,0.5126069734160655
95.0,53.0,-2.5,1.0,10.111550499011297,0.00046828899012341883,10.315698,0.041676202159932056
94.0,55.6,-2.299999999999997,1.0,23.433333564156445,0.00019194082524738544,26.387720000000005,8.728399212296413
92.0,51.1,-3.299999999999997,1.0,13.579397628473036,0.0003189619444157831,12.567706999999999,1.0235179277401685
94.0,49.90000000000001,0.6000000000000014,1.0,14.402568630247787,0.0011274988419618347,14.489205,0.007505860563842207
93.0,51.40000000000001,-3.799999999999997,1.0,20.280457385275454,0.0003503163255402385,20.426958000000003,0.021462430114670517
92.0,55.5,-4.299999999999997,1.0,9.646331646324521,0.0005856216524863551,10.485099000000002,0.7035306735917689
92.0,54.5,0.9000000000000021,1.0,27.187280853514434,0.000917014810818472,23.437614,14.060001512344835
92.0,54.40000000000001,0.3000000000000007,1.0,28.817742541908707,0.000635915261575422,25.619116000000005,10.231211754602821
94.0,57.40000000000001,-7.899999999999999,1.0,13.87650785182671,0.00038854771361161554,13.281322499999998,0.35424560302908753
93.0,50.2,-3.6999999999999993,1.0,15.414473291779753,0.0008120258837083039,16.679266000000002,1.5997005947671108
93.0,55.7,-0.3999999999999986,1.0,20.15831270415901,0.0002663107706376329,18.989632,1.3658145882735961
95.0,51.8,1.6000000000000014,1.0,20.673300980768072,0.0028699369926336424,22.737042999999996,4.259031121943459
92.0,58.7,0.5,1.0,3.4356254534492554,0.0018866786022143987,2.9657123,0.2208183717846236
93.0,50.8,-9.7,1.0,4.49546698455403,0.0004879732657645816,4.1403136,0.1261339265601827
93.0,59.0,-0.5999999999999979,1.0,8.358467753007318,0.0017656897863786028,8.347586000000002,0.00011841254851223993
94.0,55.1,-5.699999999999998,1.0,21.853367712400416,0.00019246240267614705,21.828844000000004,0.0006014124698981573
93.0,57.7,-4.299999999999997,1.0,9.97393293149768,0.00038643805280603755,10.937572,0.9286002543440172
94.0,50.90000000000001,-3.5,1.0,13.666236599164014,0.0004468734691655856,10.336577000000002,11.08663304630505
95.0,51.1,-9.0,1.0,5.17590512170871,0.0003803147227797908,5.2680383,0.008488522542054585
94.0,55.1,1.3000000000000007,1.0,27.739046710666997,0.0005073994288948495,27.84172000000001,0.010541804342460397
93.0,54.2,-6.899999999999999,1.0,16.152934097527794,0.000150538859439658,15.368490999999999,0.615350973259002
94.0,56.6,-9.0,1.0,10.825612422485387,0.0004253150604813325,13.036688999999997,4.888859631633724
93.0,52.5,-1.3999999999999986,1.0,36.854651980873534,0.0002372669105960523,37.30774000000001,0.2052887530759536
94.0,52.5,-10.0,1.0,5.273798459964408,0.0002837839045360835,4.7406516,0.2842455742899086
93.0,51.8,-3.5,1.0,23.246669287636642,0.0002946843867580764,21.564026,2.8312884334286537
92.0,57.0,-0.6999999999999993,1.0,4.898680301172545,0.0003577429715794929,4.8090034,0.008041946603910465
94.0,51.0,-3.3999999999999986,1.0,15.081326642338356,0.00042354895681147726,10.391527,21.994220685276968
94.0,54.40000000000001,-7.199999999999998,1.0,9.757778037159968,0.0004289022559600941,9.096766000000002,0.43693691327036727
94.0,54.40000000000001,-4.5,1.0,29.344682473347028,0.00022128457396322873,26.788568,6.5337212008541465
93.0,58.7,1.1000000000000014,1.0,12.976359813595833,0.0007206220489189364,13.645411500000002,0.44763015908026205
94.0,55.3,1.400000000000002,1.0,26.417978612025927,0.0007796524267124938,26.525399999999998,0.011539354594275903
94.0,57.90000000000001,-1.0,1.0,13.969939058281517,0.00024675549271515414,13.742508999999997,0.05172443140993562
94.0,51.90000000000001,-1.6999999999999993,1.0,42.41987771467397,0.0002559086609290747,38.455642999999995,15.715156873026276
94.0,57.7,-0.5,1.0,14.069986691970218,0.00019610054278686146,14.003089000000003,0.004475301190941813
94.0,50.6,-8.0,1.0,4.660871308611228,0.0003824675248657223,4.721229,0.0036430509097822154
93.0,56.2,-3.5,1.0,13.532370839182198,0.0001272767107345502,14.071170999999998,0.29030561329728727
94.0,52.40000000000001,0.10000000000000142,1.0,42.596257457565926,0.0005003398673453255,42.11360499999999,0.2329533947944352
93.0,50.3,-4.099999999999998,1.0,14.463828143502356,0.0007820879316498764,16.183832000000006,2.958413266366788
95.0,51.3,0.20000000000000284,1.0,15.659507672653474,0.0004781468971595086,19.825006000000002,17.35137631512672
94.0,50.90000000000001,0.8000000000000007,1.0,20.237775862882792,0.0009282093957555992,18.300142000000005,3.7544249865900725
95.0,50.90000000000001,0.0,1.0,12.022786904711236,0.000255358898546597,13.481939999999998,2.129127755490776
93.0,54.1,-7.599999999999998,1.0,12.187442869299367,0.000113485109836159,12.400537000000002,0.045409108539058975
94.0,52.3,-10.5,1.0,4.913029148221399,0.0010930776291508473,4.837962999999999,0.005634926608797079
94.0,56.90000000000001,-8.0,1.0,14.318834015725903,0.00036288327620488485,14.794311999999998,0.22607931352935637
92.0,51.7,0.9000000000000021,1.0,26.969551568129962,0.0007059803244548696,26.888174,0.0066223085947466785
94.0,58.8,-7.300000000000002,1.0,10.503778800952782,0.0024653649221418775,11.318582,0.6639042531775793
93.0,58.40000000000001,-5.899999999999999,1.0,6.127222053779541,0.0005120168769403477,5.510219,0.3806927683732795
94.0,51.5,-7.199999999999998,1.0,4.634293629661766,0.00023214477702933098,4.921960400000001,0.08275217075683068
92.0,56.2,-7.899999999999999,1.0,8.16976772896463,0.0004706387231805353,10.830102,7.077378433645298
92.0,53.6,-10.3,1.0,5.3510021154204335,0.0012164268566463973,5.074598,0.07639923502135233
93.0,53.0,-0.5999999999999979,1.0,37.64964320153566,0.00017054585020001017,39.97908799999999,5.426313069092522
94.0,54.2,-7.5,1.0,7.933969092205689,0.000374037394031693,8.150554000000001,0.04690902228427094
94.0,55.3,-6.0,1.0,20.426378413132415,0.00016998622381981122,19.904921999999996,0.2719167907969286
94.0,53.40000000000001,-5.799999999999998,1.0,11.093215015559942,0.000287100050796959,6.492334999999999,21.168096917578858
93.0,58.7,1.0,1.0,12.819074413347153,0.0005844940597012813,13.494542000000003,0.45625646061862557
93.0,54.0,-2.099999999999998,1.0,31.06494325020094,0.00031795055394038483,31.613046999999998,0.30041772054378807
92.0,50.2,-7.0,1.0,10.461499992480833,0.0003033647195871774,11.406460000000001,0.8929494158106251
95.0,53.0,-4.799999999999997,1.0,4.659720995999274,9.470865351556838e-05,4.668308000000001,7.373663770848977e-05
95.0,51.5,0.0,1.0,17.40247521032618,0.0004890884200967681,21.318981,15.339017600548557
92.0,54.1,-1.6999999999999993,1.0,18.13909643369556,0.00037961802169035597,16.623441999999997,2.2972083623810167
93.0,55.5,-5.099999999999998,1.0,14.825201438927525,0.000343668083253992,15.511704,0.47128576635906677
95.0,54.0,-8.099999999999998,1.0,4.34993288926342,0.0005780093790869388,4.215669999999999,0.018026523433361592
92.0,57.0,-3.799999999999997,1.0,8.059973747732238,0.00017723501795447442,9.422180000000003,1.8556058737173884
93.0,56.40000000000001,-9.3,1.0,10.580086240193667,0.0004274383251532901,10.429107999999998,0.022794429011977414
94.0,56.2,1.5,1.0,19.915847228287717,0.0015041375528621578,19.940199,0.0005930087855271346
92.0,57.6,-3.0,1.0,5.607030127165352,0.0002441895669312027,6.819177000000002,1.4693000413228203
95.0,50.1,-1.6999999999999993,1.0,7.2495154604103424,0.0014223768414559075,6.8013673,0.20083677367917413
93.0,51.5,-2.1999999999999997,1.0,27.13461557482334,0.0006835624862400054,24.722183000000005,5.819830928068744
93.0,51.6,-6.599999999999998,1.0,9.574514285379536,0.0005647161662905116,9.598821000000001,0.000590816375640736
94.0,54.5,-6.0,1.0,17.54889913383092,0.0003532281216137438,28.03005,109.85452347939687
93.0,56.6,-8.2,1.0,9.673902137786108,0.00023916982041860012,10.234286000000003,0.31403007302976144
93.0,58.6,-0.7999999999999972,1.0,9.575111029667214,0.000872675554247272,9.702205999999999,0.01615313148389134
92.0,58.8,-2.299999999999997,1.0,2.8388453433910548,0.0007812265891029912,3.0755303,0.056019768684978315
94.0,51.3,-2.3999999999999986,1.0,26.777849856461682,0.0003443376658623403,28.743738000000004,3.864716192904551
94.0,58.5,-9.4,1.0,11.475061587932,0.0006755358969826854,10.544704,0.8655652414226505
94.0,56.40000000000001,1.5,1.0,18.528366770073315,0.001557769725596567,18.885108999999996,0.1272650186130609
93.0,51.1,-4.299999999999997,1.0,17.07314169371888,0.00031563117419750985,17.328132999999998,0.06502056627895013
94.0,57.5,-4.5,1.0,12.538580404467691,0.00014305368516922244,12.596068,0.0033048236400864406
92.0,50.8,-1.599999999999998,1.0,17.914985658857272,0.0003175193220329573,19.040074999999998,1.2658260255529725
94.0,51.7,-4.199999999999998,1.0,12.7163281341287,0.00022524445198885995,15.768368999999998,9.314953446948422
96.0,51.52105,-0.213492,0.0,3.973161234521318,0.03796950253752345,6.999999999999999,9.161752912204506
93.0,59.0,-5.299999999999997,1.0,4.364377870565885,0.0015921491485769797,4.3769007,0.0001568212570359337
92.0,53.7,-7.099999999999998,1.0,6.403582345491454,0.00012746022316209303,7.4811387,1.1611276971417464
93.0,50.0,-4.299999999999997,1.0,12.298716003329554,0.00129265845897331,13.110764,0.6594219488964839
93.0,53.5,-3.899999999999999,1.0,27.82933301326675,0.0002698609840431212,29.940011999999996,4.454965785037276
92.0,58.1,-8.3,1.0,11.219499563945957,0.0004038277872282231,11.968725999999998,0.5613402524822401
92.0,58.7,-1.3999999999999986,1.0,2.7329414717962566,0.0006899175905131285,2.8723361,0.01943086237205988
94.0,53.0,-5.799999999999998,1.0,8.834434082765398,0.0002808316888835318,6.080442400000001,7.584470188740984
94.0,51.2,-9.5,1.0,4.625413831046668,0.00015886059512990668,4.471643,0.023645468480782812
93.0,53.40000000000001,-2.599999999999998,1.0,33.32984574261277,0.0002651547591447213,32.94250000000001,0.1500367243202295
