date,lat,lon,indicator,mu,var,truth,sq_error
92.0,54.8,-3.6999999999999993,1.0,11.021385439246425,0.0007255844759654079,10.096993000000001,0.8545013817359525
92.0,49.7,0.9000000000000021,1.0,18.983943177116892,0.0031624288141816215,17.680414000000003,1.6991883155950347
95.0,50.2,-10.5,1.0,3.18754246538045,0.002041044178447581,5.4336486,5.044992767975575
94.0,52.40000000000001,-3.1999999999999997,1.0,19.7984982722858,0.0006714850359366084,34.130115999999994,205.3952666933317
94.0,53.40000000000001,-10.0,1.0,4.717781088184892,0.0007426517598550185,5.350155,0.3998967643443422
94.0,58.40000000000001,-5.899999999999999,1.0,10.24096429194802,0.0009180272925631124,9.937900999999998,0.09184735892637151
95.0,49.8,-9.0,1.0,3.5947162816182145,0.002198863271950872,5.519842,3.7061090315749845
94.0,52.3,-1.2999999999999972,1.0,29.1041949485354,0.000791295817903491,44.80129000000001,246.39879305471467
92.0,56.6,-10.4,1.0,7.094477248909901,0.0016079991212935411,7.223103999999998,0.016544841095993863
93.0,57.7,-7.300000000000002,1.0,10.820884669993536,0.0006050838533507018,8.406295,5.830243274439491
93.0,57.5,-3.299999999999997,1.0,11.98339566916959,0.00032607270949328954,12.159436,0.030990198078879785
94.0,53.3,-0.09999999999999787,1.0,42.96804497723272,0.0005853163436432954,42.84575300000001,0.014955327695486425
93.0,53.6,-0.2999999999999972,1.0,40.99000809445556,0.0006232385575383783,33.67859299999999,53.456790683432736
92.0,56.0,-5.599999999999998,1.0,8.236226006392153,0.0007225468645592258,10.310880000000003,4.304189193193
93.0,55.1,1.0,1.0,33.87366713838764,0.00022192699676795046,25.634924,67.87688850032937
93.0,54.2,-4.599999999999998,1.0,18.148965028687634,0.000568450294705682,24.091489999999997,35.313603034671
95.0,52.8,0.8000000000000007,1.0,22.394341141550157,0.000998677618351265,24.864304000000004,6.100716522121739
94.0,54.2,-3.899999999999999,1.0,21.272301049750954,0.0004473144223653923,32.19533499999999,119.31267067829312
94.0,57.90000000000001,-10.2,1.0,8.131614059825552,0.0013532330142209488,9.198196999999999,1.1375991682711681
93.0,52.7,-4.199999999999998,1.0,18.31428018274996,0.0008115683834508424,22.7651,19.809797045625672
94.0,55.5,-4.699999999999998,1.0,18.054792739361275,0.000386674374338814,20.834055000000003,7.724298713410691
93.0,57.7,-9.3,1.0,9.979308376095975,0.0009378790312958601,6.592928,11.467572051607922
95.0,51.90000000000001,0.6000000000000014,1.0,18.022600948779555,0.0011606633676312934,23.215615999999997,26.96740532220205
93.0,51.6,-8.0,1.0,6.77551386679842,0.0014890851650720567,5.9263635,0.7210563454338911
92.0,53.40000000000001,-2.599999999999998,1.0,15.61012787436676,0.0010659984362931495,13.616199999999997,3.9757483681767587
92.0,57.90000000000001,-1.099999999999998,1.0,4.83222488518712,0.0005684402785595854,3.6414930000000005,1.4178424224012718
94.0,57.3,-5.699999999999998,1.0,13.127340680820176,0.0006188226796869055,11.371361,3.0834646394533247
92.0,56.7,-7.099999999999998,1.0,7.709093538620903,0.0008979546413012837,9.066932000000001,1.8437252872003578
94.0,55.2,-5.5,1.0,15.64960660832766,0.0004262042218344498,21.497230000000002,34.19469933083354
94.0,58.1,-7.199999999999998,1.0,10.209286147111365,0.0009116440622120178,11.428960000000002,1.487604307420211
97.0,51.462839,-2.584482,0.0,2.4093063602678884,0.0018368957815712934,4.999999999999999,6.711693534948411
93.0,56.2,-6.899999999999999,1.0,12.301624356163225,0.0005275865177567026,11.60325,0.48772674134640087
94.0,52.0,-8.2,1.0,5.813257870809113,0.0008503044939502679,5.839583999999999,0.0006930650781752465
92.0,50.5,-2.5,1.0,16.101928371601673,0.00258344460151474,16.241549000000003,0.019493919874344463
92.0,58.0,0.4000000000000021,1.0,4.2510520998592565,0.0006483799090740411,4.4167314000000015,0.027449630495127084
92.0,49.8,-7.300000000000002,1.0,7.205761062161707,0.003129741654179048,9.694994999999999,6.19628559728593
92.0,58.5,-2.299999999999997,1.0,4.3919669665214425,0.0008169863200548026,3.3861095999999993,1.0117490417854529
92.0,55.7,-2.299999999999997,1.0,10.118080543877099,0.0004611222539004033,12.563469,5.979924701339144
93.0,58.90000000000001,-3.0999999999999983,1.0,7.392083255639251,0.000763316219559719,5.3228564,4.2816997800987
93.0,56.6,-5.299999999999997,1.0,13.795958211773682,0.000333438361960227,9.714981000000002,16.65437500301608
93.0,56.8,-3.5,1.0,14.677854248932425,0.00021392969254573394,12.495234499999999,4.763828968429847
95.0,49.90000000000001,-9.9,1.0,3.353118942518205,0.002205513333952271,5.3769345,4.095829410705348
92.0,51.0,-6.899999999999999,1.0,7.737164126336337,0.0023058380049493484,8.415169000000002,0.459690608711683
93.0,53.5,-9.7,1.0,5.6398333947074715,0.001252821984604315,3.2444937,5.737652253041283
93.0,58.5,-10.6,1.0,8.776549985876214,0.00132734690836462,5.7018246999999995,9.453935583606567
93.0,53.90000000000001,0.6000000000000014,1.0,44.39252493131137,0.0005504709869654973,30.732101,186.60718198314441
95.0,51.90000000000001,-4.099999999999998,1.0,8.4509819613822,0.0007871217563904546,6.118541200000001,5.440279905357169
94.0,51.8,0.6000000000000014,1.0,34.4304923672635,0.0011174974172151544,32.138588,5.252825628681497
94.0,52.3,-1.3999999999999986,1.0,28.53830321970126,0.0007858652068306323,45.314620000000005,281.44480471293326
93.0,49.8,-7.699999999999998,1.0,6.222517892728683,0.0026167103840835067,4.468129599999999,3.077878281663465
94.0,51.8,-6.599999999999998,1.0,7.987824102339656,0.0008443851052863838,4.7296057000000005,10.615987157344776
94.0,55.7,-10.7,1.0,6.317624190666153,0.0011158293725286653,5.034539700000001,1.6463058101880206
92.0,57.40000000000001,0.5,1.0,5.365135079125516,0.00039045519996102436,4.5956903,0.5920452681235143
92.0,54.5,-10.0,1.0,5.090153087554903,0.0017831866886408201,5.355123000000001,0.07020905450116287
92.0,53.90000000000001,-9.0,1.0,5.43090982161128,0.0015951819819490685,5.916907999999999,0.2361942293971534
92.0,56.40000000000001,-1.099999999999998,1.0,8.28543537456296,0.0003038153903893392,6.7191844,2.4531421153194226
94.0,57.40000000000001,-0.1999999999999993,1.0,16.72289640384417,0.0007561743055356954,14.790423000000002,3.7344534565650673
93.0,57.8,0.20000000000000284,1.0,10.032714998560081,0.0004665509343210614,12.738328000000001,7.320341713560731
94.0,55.3,-6.800000000000002,1.0,12.204287129987959,0.0004953938400120159,19.31109,50.50664703321139
95.0,52.8,1.400000000000002,1.0,23.999584563144314,0.0010390776247514307,26.622260999999998,6.878431692438028
93.0,57.5,-8.5,1.0,10.506838110797574,0.0007654180959587181,6.242942299999999,18.180807485337105
92.0,55.865782,-4.243631,0.0,10.285090065875133,0.0006560229707760889,17.0,45.09001542340882
93.0,56.90000000000001,-8.2,1.0,10.879859403301994,0.0006899203245925878,8.518785999999999,5.574667615780068
93.0,54.0,-6.599999999999998,1.0,11.673810588314373,0.0007391386876015607,15.768805499999997,16.768983326731156
94.0,54.6,-7.5,1.0,9.79430492034419,0.0005234451383174834,8.631163999999998,1.3528968005791346
93.0,53.8,1.8000000000000007,1.0,49.65863347714795,0.0006045932902619437,36.644099999999995,169.37808162780487
93.0,51.2,-4.199999999999998,1.0,14.682627728563695,0.0014997469255602414,17.315565,6.9323586753184525
95.0,53.5,-0.3999999999999986,1.0,20.38234954931339,0.0008518357581758501,31.91649,133.03639593616512
93.0,49.7,-2.299999999999997,1.0,13.999939731862474,0.00249893606130052,16.164527999999997,4.685442370558602
93.0,56.90000000000001,-2.1999999999999997,1.0,14.864064512815967,0.0001653376250066331,14.996429999999995,0.01752062219746516
92.0,56.7,-1.3999999999999986,1.0,7.449572456945082,0.00030560448098968917,5.1946306,5.084762778202933
95.0,52.6,-7.399999999999999,1.0,5.083291979952571,0.000503252079137027,4.549671599999999,0.2847507099007269
92.0,54.3,-3.799999999999997,1.0,11.677337556570599,0.0008346981487499906,7.790724999999998,15.10575716489226
93.0,58.0,-7.800000000000002,1.0,10.25131552513453,0.0007000398783424334,8.065946,4.775839961386718
92.0,57.6,-4.799999999999997,1.0,6.5984075053175815,0.0006496705023419723,9.735142,9.839103290130566
94.0,57.0,-3.0,1.0,17.294180686049284,0.0004905665343231662,16.664816,0.3960999080459159
93.0,57.8,-10.7,1.0,9.149863213345949,0.0013025808971764642,6.4312496,7.390859978669915
93.0,51.6,-0.5,1.0,32.3236729117192,0.0014505766573569346,42.80459600000001,109.84974878245777
95.0,50.6,-10.6,1.0,3.131150054148876,0.0017518013260184313,5.1880097,4.230671602730813
94.0,55.40000000000001,-8.5,1.0,8.898081382077962,0.0006686462944745817,6.875953999999999,4.0889991493494735
94.0,54.90000000000001,-5.0,1.0,17.18541765012271,0.0004210640999230121,23.480545000000006,39.62862835117317
95.0,54.0,-2.8999999999999986,1.0,13.788506062713985,0.0006580494558081318,16.353765,6.580553415325771
93.0,54.0,-8.7,1.0,7.430551539408626,0.001024702442403307,7.1215253,0.09549721664303719
92.0,57.0,-6.199999999999998,1.0,7.553664013853201,0.0007563021210895232,8.615849500000001,1.128238006980915
94.0,55.7,-10.0,1.0,7.114247822060333,0.0009540711825697158,6.051558,1.129309657910623
95.0,51.8,-5.799999999999998,1.0,6.181317770165717,0.0007618907970976728,5.334436,0.7172087326390179
93.0,54.8,-1.7999999999999972,1.0,28.126609481873547,0.00034966238776478565,24.772389999999998,11.250788332580063
92.0,54.1,-9.6,1.0,5.089701381667959,0.0017195275748105206,5.388737,0.08942230103122586
93.0,54.5,-1.599999999999998,1.0,30.519229046050246,0.0004092296950746425,29.673407,0.715414933584622
95.0,52.6,-0.5,1.0,18.065251798793906,0.0009290800259058156,23.036099999999998,24.70933183943384
92.0,52.6,-8.2,1.0,5.909507418390025,0.0016782108658759582,6.195032,0.08152428670355125
95.0,53.3,-3.3999999999999986,1.0,11.878864464490539,0.000648152339874986,5.9583200000000005,35.05284675600955
92.0,54.90000000000001,-7.0,1.0,7.540475568196529,0.001082652384995242,9.106769000000002,2.4532751145107006
93.0,56.7,0.20000000000000284,1.0,16.758282921267057,8.586735442925154e-05,17.601559999999996,0.7111162315163592
92.0,57.5,-5.699999999999998,1.0,7.025031138834278,0.0007249077414659614,10.804935000000002,14.287673199655552
93.0,58.2,1.1000000000000014,1.0,8.024694458111732,0.0007678996643129472,13.600037000000002,31.084444459389157
97.0,53.48152,-2.237881,0.0,2.3598495790321317,0.0023837693909911192,4.999999999999999,6.9703942453368075
95.0,51.3,-7.300000000000002,1.0,4.649850967034832,0.0010087823831909759,5.590402,0.8846362456118455
92.0,56.6,-5.399999999999999,1.0,7.8099858594886395,0.0006513970495080426,7.950639999999998,0.01978358724298901
92.0,57.6,-7.099999999999998,1.0,7.393248270219403,0.0009089738633002951,10.998668999999998,12.999058638731636
92.0,58.1,-3.0,1.0,5.200571124352806,0.0006687711697508176,3.5577452000000003,2.6988770177256516
94.0,57.90000000000001,-5.899999999999999,1.0,11.541019957878394,0.0007877822443983071,10.568576,0.945647251214195
92.0,57.2,1.5,1.0,5.630537448014315,0.0003740891713410878,6.748470299999999,1.249773861548846
92.0,51.6,-3.899999999999999,1.0,13.47042731123165,0.0018519009349736704,15.976133999999998,6.2785660101384435
94.0,50.5,-4.799999999999997,1.0,8.884131793508143,0.00158985784425584,9.345255,0.2126346115653319
94.0,54.7,-5.0,1.0,17.079944663184484,0.00042920104998093485,23.823298000000005,45.472814225141015
94.0,50.1,-4.399999999999999,1.0,8.570489782765705,0.0018778747728145368,5.7523599999999995,7.941855472511082
93.0,50.2,-6.399999999999999,1.0,8.100683762108828,0.002226349044340583,5.7002044000000005,5.762301167910402
93.0,50.6,-6.699999999999998,1.0,8.055003973252036,0.0019720383777525434,6.2966676,3.0917468015011242
93.0,49.7,-1.6999999999999993,1.0,15.09303411297181,0.0025184620691080673,16.411375,1.7380226944102715
92.0,53.7,-8.599999999999998,1.0,5.685487955208359,0.0015297230858857347,5.7989345000000005,0.012870118525161975
93.0,54.40000000000001,0.3000000000000007,1.0,39.36154152320522,0.00040863741158071504,27.804168999999998,133.572859640139
95.0,52.40000000000001,-7.300000000000002,1.0,5.081221751444196,0.0005505397441472994,4.728497,0.12441475028136986
93.0,51.1,-9.6,1.0,4.8641865342567066,0.002023133340116137,4.660743,0.041389271630859696
92.0,50.7,-1.2999999999999972,1.0,19.32677060150777,0.002537346536032266,21.486916000000004,4.666228142627168
92.0,52.6,-5.199999999999998,1.0,10.334468760359302,0.0013560284886552896,7.073003999999999,10.637152383065564
94.0,53.3,-5.0,1.0,14.975689690375408,0.00047883397403524175,12.745308999999999,4.9745980239994845
92.0,56.1,-10.2,1.0,6.596329120404131,0.00161956619626643,4.8663025,2.99299210730694
93.0,57.8,-9.0,1.0,10.06672494189364,0.000883062290563183,7.630353999999999,5.935903366503705
93.0,58.6,-1.6999999999999993,1.0,7.722819927922677,0.0007660591336930157,8.090746000000001,0.13536959451424843
95.0,51.0,-6.199999999999998,1.0,5.273553390339809,0.001159743216578627,5.1821074000000005,0.008362369149228369
94.0,53.1,1.5,1.0,51.9364147434229,0.0006433157058135049,43.174290000000006,76.77483001930374
94.0,53.0,-2.5,1.0,26.014523085208534,0.0005834689534183966,42.385426,268.0064622455278
95.0,53.2,-3.5,1.0,11.52056291187296,0.0006450850282625906,4.506079,49.20298454992458
94.0,52.8,-3.0999999999999983,1.0,21.93295387733219,0.0005929458947316902,40.46049000000001,343.26959477676087
92.0,56.5,0.8000000000000007,1.0,7.875076790737684,0.0002884208500912583,6.330676599999999,2.385171949150597
94.0,50.8,-9.6,1.0,4.139486717406932,0.0017689347024497154,4.276084,0.018658817611810517
92.0,54.7,-2.299999999999997,1.0,13.048384662287441,0.0007063445953717386,12.220325000000003,0.6856828043075871
93.0,54.40000000000001,-2.0,1.0,29.12599843654327,0.00043975125331673846,29.797540000000005,0.450968071449916
94.0,54.6,-8.399999999999999,1.0,8.058170675973441,0.0005993370150043034,6.710691000000001,1.8157014771614886
92.0,58.7,-3.6999999999999993,1.0,4.730554340297146,0.000862996251919809,4.05114,0.46160384580140545
94.0,57.7,-8.099999999999998,1.0,10.089329587179513,0.000919634233873814,12.027415999999999,3.7561789435593775
92.0,53.0,-7.0,1.0,7.315531173776204,0.001381553777349717,5.86649,2.09972032329872
94.0,53.3,-5.199999999999998,1.0,14.251353294197823,0.0004754910596439857,11.238408000000002,9.0778393458288
93.0,52.0,-10.5,1.0,4.246970891064117,0.0017676518118293007,3.1395709999999997,1.2263345187288186
94.0,55.8,-2.599999999999998,1.0,23.904016583621267,0.0003257396282080975,23.650931999999997,0.06405180646675153
93.0,54.6,-9.0,1.0,7.667215341475884,0.0010417107590079062,10.353083999999999,7.213890450842131
94.0,57.7,-0.8999999999999986,1.0,14.71034681808858,0.0008468795864794693,14.381000999999998,0.1084686678924372
94.0,57.1,1.7000000000000028,1.0,18.984583719405858,0.0007971593207576717,14.410099999999998,20.92590129910927
92.0,50.8,-1.6999999999999993,1.0,18.55555484990481,0.002450716192339326,18.610777,0.0030494858611357103
95.0,50.3,0.8000000000000007,1.0,10.494417978236491,0.0018927360508427399,7.822515500000001,7.1390628532063
93.0,52.2,-3.3999999999999986,1.0,20.72452593102264,0.00099116101471272,23.514076000000003,7.7815895873316085
93.0,56.7,-10.5,1.0,8.68609343537494,0.0012063470199764313,9.625710500000002,0.8828802281346194
92.0,52.1,-1.7999999999999972,1.0,19.336143152074133,0.0016785054495444918,14.660891999999999,21.857973334970517
94.0,58.6,-1.5,1.0,10.280523499739068,0.001226606198877852,11.966411,2.842216663536055
93.0,58.8,-0.1999999999999993,1.0,6.595064655927334,0.0010143158782006368,10.879493,18.356326235493253
93.0,53.6,-4.899999999999999,1.0,16.68060046699326,0.0006554983499304641,24.480639000000004,60.84060111639002
92.0,56.2,-7.5,1.0,7.60591002607325,0.0010071707863489525,11.304277999999998,13.677925670567042
92.0,58.40000000000001,1.1000000000000014,1.0,3.512893390478452,0.0009453642217523469,4.591488,1.1633663316889409
94.0,55.40000000000001,1.1000000000000014,1.0,37.754879618937785,0.00030411125403947883,25.730590000000003,144.5835408400949
94.0,57.7,-3.0999999999999983,1.0,13.977533672865835,0.0007276555235296235,16.422216000000002,5.976471680602127
95.0,49.7,0.8000000000000007,1.0,8.200379015831599,0.0023087408403974835,10.099179,3.605441379877918
92.0,56.5,-10.3,1.0,7.015391765489659,0.0015932631681976127,6.8352275,0.032459162559428385
95.0,53.2,-5.699999999999998,1.0,7.462657397371243,0.00048404003650344754,5.736369999999999,2.980068178322782
93.0,53.5,-6.800000000000002,1.0,10.644569269426167,0.0008025875569167732,13.545697,8.41654210910448
94.0,54.0,0.0,1.0,44.19069975630771,0.0004556862310545352,34.20624,99.68943662532816
94.0,53.6,-2.599999999999998,1.0,27.332467464757286,0.0005087531478925665,43.26042,253.6996719649449
93.0,50.6,-7.300000000000002,1.0,7.192493103936324,0.0020227147043360935,5.9592743,1.520828618382139
95.0,54.1,-4.199999999999998,1.0,10.905242844257712,0.0005551468872574279,11.274473999999998,0.13633164637078413
93.0,52.2,-1.6999999999999993,1.0,29.65442811576955,0.0010557724981873347,37.339096000000005,59.054120490922955
93.0,57.3,-5.5,1.0,12.15595151252322,0.0003918294928005927,8.289223999999999,14.951581656104018
93.0,53.2,-3.5,1.0,22.454170210646684,0.0006857834149317104,28.40845,35.453447809901355
93.0,54.6,-10.6,1.0,5.732832167067537,0.0013991660832277076,4.3430550000000006,1.9314805741022667
93.0,51.1,-8.099999999999998,1.0,6.418444781654722,0.001786634099587948,6.014456299999999,0.16320669330968865
94.0,56.2,-8.7,1.0,9.420658797724945,0.0007631111872519094,12.133714,7.360668530591735
94.0,53.0,-0.5,1.0,38.84557891793608,0.0006439085374252408,47.13132,68.6535052790018
92.0,52.90000000000001,-1.2999999999999972,1.0,20.01564931349493,0.001333078085645042,17.659050000000004,5.553560324364753
94.0,57.2,-1.099999999999998,1.0,17.79342619418186,0.0006099843858956164,16.670315,1.2613787544966029
92.0,56.0,-6.099999999999998,1.0,8.0601309081763,0.0007941636153970792,10.880269000000002,7.9531788569550335
95.0,52.0,-3.899999999999999,1.0,8.915864396311008,0.0007711293513359417,5.713182,10.257174531640421
92.0,53.0,-9.4,1.0,4.857753038717246,0.0018187846216455165,5.4680285,0.37243613864387803
95.0,52.7,-8.5,1.0,4.2412573178707005,0.0005003777147768267,4.661018,0.1761990302616551
