date,lat,lon,indicator,mu,var,truth,sq_error
92.0,54.5,0.10000000000000142,1.0,27.520978978697684,0.0003626442365256989,24.921896000000004,6.755232330156007
94.0,50.40000000000001,-9.4,1.0,4.476994332429654,0.0001724454187439117,4.1455589999999995,0.10984937958275552
94.0,52.1,-7.399999999999999,1.0,4.838565550483176,0.0002127521410130958,4.941577400000001,0.010611441140876877
94.0,55.5,-9.2,1.0,6.700296621136928,7.261643229317601e-05,6.6531982,0.002218261273591434
95.0,52.8,0.9000000000000021,1.0,29.76599596617063,0.0003361374522328107,25.687240000000003,16.6362502315725
95.0,54.0,-9.1,1.0,3.8897701585689886,0.0004975012700041936,4.736968499999999,0.7177450297234547
93.0,58.8,-10.3,1.0,5.335789921118456,0.0018633728829170208,5.298089,0.00142135945318006
95.0,51.90000000000001,-1.8999999999999984,1.0,11.795048405518555,0.00023974033959041563,11.719869000000001,0.005651943014123214
95.0,53.8,-5.0,1.0,6.909472097608267,0.00038862561123836057,5.9545236,0.9119266330842871
93.0,54.0,1.2000000000000028,1.0,30.732867573184052,0.0004812236789276999,32.85049,4.484324742553868
92.0,53.1,-9.1,1.0,5.546679249226723,0.0001112418705522048,5.2053657,0.11649493888574279
92.0,49.7,-2.099999999999998,1.0,16.895135035377976,0.0011932916773371707,17.410715000000003,0.265822699919651
95.0,53.40000000000001,-10.7,1.0,3.6386918128564303,0.0012016374467651047,3.5900437999999997,0.002366629154879438
94.0,50.90000000000001,-1.0,1.0,23.516801247721254,0.0002568857476813376,26.924406000000005,11.611770147752724
94.0,57.90000000000001,-8.0,1.0,12.81282970861637,0.00044628219996733365,12.347907000000001,0.21615312498718092
94.0,57.90000000000001,-2.1999999999999997,1.0,15.269769059854843,0.0001847120249636719,15.235154000000003,0.0011982023687541429
93.0,56.90000000000001,1.2000000000000028,1.0,16.59476812645681,0.0007844276284917827,17.282517999999996,0.47299988855866887
92.0,54.1,-1.099999999999998,1.0,22.947774421223286,0.0004376653354057662,21.720160999999997,1.5070347119675482
94.0,56.5,-9.3,1.0,9.48848247324149,0.0002649467553183202,8.866405,0.3869803827145161
94.0,51.5,-4.599999999999998,1.0,9.456642663430117,0.00022222037423898293,7.628807500000001,3.3409813846715988
94.0,57.0,-2.599999999999998,1.0,17.393215292748668,0.0002953621494745281,18.033922000000004,0.41050508471684966
92.0,57.5,-10.0,1.0,9.294537311274768,0.00044071651046723496,9.955506000000002,0.4368796074751549
92.0,54.1,-5.399999999999999,1.0,7.4075963643921,0.0003231311953925817,7.432959999999999,0.0006433140112502485
92.0,53.8,-10.5,1.0,5.245453602323071,0.0003281989347993069,5.236939,7.249845272005168e-05
95.0,50.0,-2.6999999999999997,1.0,6.556851658841988,0.001104512509753127,6.464854,0.008463569232406846
94.0,56.40000000000001,-9.5,1.0,8.522684572070837,0.00026881754982611506,6.844933999999999,2.8148469820840223
94.0,53.7,-6.5,1.0,9.706150340839718,0.0003083563912804444,9.617221,0.007908427662186664
92.0,56.8,0.0,1.0,5.633850549705581,0.00018770818324177622,5.410601000000001,0.04984036144374452
95.0,51.5,-6.399999999999999,1.0,5.464209304709406,0.00016934113670115752,5.259237300000001,0.042013522714592355
92.0,50.40000000000001,1.3000000000000007,1.0,22.198607626951315,0.00037629846281060305,23.536850000000005,1.7908926490229888
93.0,55.1,-3.0,1.0,19.76201779606517,0.0001893679571450255,20.362501000000005,0.3605800782078456
94.0,54.8,-9.6,1.0,5.173779827100127,9.556622629285059e-05,5.163075,0.0001145933232436061
94.0,56.1,-7.899999999999999,1.0,13.453326699526276,0.00012500433041620268,16.230991,7.715418966126181
94.0,52.7,-7.5,1.0,5.307233327398014,0.00018728889686221112,5.853706000000001,0.2986323819007585
93.0,53.1,-6.5,1.0,12.613075932849373,0.000422602882392908,11.562942,1.1027812769216925
92.0,58.8,-4.399999999999999,1.0,4.040221251648786,0.0007526130651048705,4.154427,0.013042952956460819
95.0,51.2,0.10000000000000142,1.0,14.660827084378104,0.000394076886657729,17.471975,7.902552603505334
95.0,52.8,-4.0,1.0,4.973787146886082,0.0001795351652279007,4.4687405,0.2550721155308745
94.0,55.3,-10.7,1.0,4.935024792985744,0.000816503601083129,4.8535275,0.006641808764004169
95.0,50.2,-7.399999999999999,1.0,5.386849632835863,0.0010701104823795551,5.583837,0.03880402282225865
94.0,54.90000000000001,1.1000000000000014,1.0,28.670786011581253,0.0005162223012683071,28.194165999999996,0.22716663543971788
93.0,51.7,1.400000000000002,1.0,38.41521899339829,0.0007916998682404123,40.857307,5.9637938319879025
95.0,51.40000000000001,-4.299999999999997,1.0,5.65496787344345,0.00013196450815474301,5.0581613,0.3561780861053121
94.0,58.3,-9.4,1.0,11.349338882600499,0.0004638387690979425,10.773339000000002,0.3317758647557864
94.0,58.6,-3.899999999999999,1.0,12.745774020782795,0.0009175599733967871,13.201762999999998,0.20792594916754673
92.0,53.40000000000001,-4.399999999999999,1.0,7.399501727334079,0.0002699533518074215,9.275416000000002,3.5190543583917173
93.0,52.0,-3.0999999999999983,1.0,26.00882892865115,0.00016010567671734848,22.170340000000003,14.733997255377417
95.0,51.0,-0.6999999999999993,1.0,11.86750457036785,0.00016108057303709862,12.733858999999997,0.7505699977432444
95.0,51.0,0.20000000000000284,1.0,12.903624966884301,0.00032511141373788705,15.046616000000004,4.592410568014306
94.0,58.7,-3.0,1.0,13.333990579354312,0.0005958648394532129,13.256167999999997,0.006056353857358659
94.0,51.5,-6.800000000000002,1.0,4.673713818479071,0.0002588062468557583,4.969760400000001,0.08764357843022845
94.0,51.5,-8.2,1.0,4.81120133183157,0.00043742205300942413,4.790946,0.0004102784676070093
95.0,53.0,-2.1999999999999997,1.0,11.862176381230551,6.503093360646604e-05,14.170188999999999,5.326922248399005
92.0,52.6,-9.7,1.0,5.835364969530803,0.00032776760217342226,6.0526443,0.04721030744914228
92.0,56.2,-8.8,1.0,7.213334357858778,0.00047679362881154243,6.738761400000001,0.22521949233082808
95.0,53.1,-3.0,1.0,7.969251309172992,0.00010448607893502955,6.103324400000001,3.4816832303758716
94.0,55.5,1.3000000000000007,1.0,25.575463241785563,0.0007857892281489847,25.013924000000003,0.3153263200651019
93.0,58.90000000000001,-2.1999999999999997,1.0,6.242547763290468,0.0010842041006736646,6.0194,0.0497949242615388
94.0,58.90000000000001,-9.9,1.0,9.941906657462658,0.0008122514698817065,9.889728999999997,0.0027225079382907492
95.0,54.1,-10.5,1.0,3.7553003722572456,0.002141760241375748,3.2561313999999997,0.2491696628643551
93.0,54.5,1.0,1.0,28.300840644435095,0.0005130431549391919,28.623659999999997,0.10421233632733916
93.0,52.8,0.8000000000000007,1.0,38.91758701092959,0.00016307096469148446,39.17012999999999,0.06377796132861524
94.0,51.6,-10.7,1.0,4.474948192827241,0.0019179239073111483,4.693257299999999,0.04765886627456687
92.0,55.5,-7.0,1.0,8.911449445324891,0.0003073739374567933,9.160452000000001,0.06200227223473126
93.0,52.7,-2.6999999999999997,1.0,31.954230237204165,0.0001537670229329259,30.568650000000005,1.9198325937307348
92.0,50.5,-4.199999999999998,1.0,13.0986688306794,0.00028965857107434296,11.176231,3.695767212827322
92.0,53.6,-7.599999999999998,1.0,6.094735386917051,0.0001461120817761856,6.580849000000001,0.23630644482455934
95.0,50.7,-8.7,1.0,5.26076465503601,0.0005468098534871063,5.347279,0.007484731884548265
93.0,51.7,1.3000000000000007,1.0,38.591278537357326,0.0006910797341891733,40.59572599999999,4.017809630494623
93.0,52.1,-4.599999999999998,1.0,18.927397671372272,0.00018839230665677485,19.021137,0.008787061731577008
93.0,55.7,-1.599999999999998,1.0,18.23960567850221,0.0003393783109482633,17.857666,0.14587791801437153
93.0,57.5,-9.6,1.0,7.446656807489868,0.00046087517018793576,6.582748399999999,0.7463377365316813
94.0,57.1,-3.5,1.0,15.30583894559185,8.513388406749613e-05,14.747786999999995,0.31142197397885407
92.0,53.2,-1.599999999999998,1.0,16.54486853872851,0.00023899346866243049,15.684197000000001,0.7407554975773022
94.0,53.7,-3.5,1.0,37.45016198433592,0.00019591949946733698,38.080593,0.3974432655112429
92.0,52.8,-3.3999999999999986,1.0,9.40996628417761,0.00018553893766225642,8.090508,1.7409701636849235
92.0,50.90000000000001,-4.099999999999998,1.0,12.694448831620468,0.00015724160496094277,11.338654499999999,1.8381782696541948
94.0,53.8,-3.1999999999999997,1.0,40.34661373472872,0.00020097116815789905,39.77228,0.3298592388474375
92.0,59.0,1.7000000000000028,1.0,4.421902960174724,0.008584614050957371,4.681916999999999,0.06760730090625995
95.0,52.40000000000001,-7.199999999999998,1.0,5.102055637436606,0.00040697712321086793,4.8587832,0.05918147881634705
92.0,56.5,-4.099999999999998,1.0,9.204762160564592,0.0002952907916762909,8.230639,0.9489159319483489
94.0,58.7,-8.899999999999997,1.0,11.543088348889729,0.0005064945394287719,11.154686999999997,0.1508556078193628
93.0,56.2,-1.6999999999999993,1.0,16.558116377088478,0.000385746795062206,15.705739000000003,0.726547192972228
94.0,54.0,1.1000000000000014,1.0,33.862191100693266,0.0001160213118473285,33.299823999999994,0.31625675594215724
95.0,52.40000000000001,-6.399999999999999,1.0,4.920762704605331,0.0002631316980138541,5.0436254,0.015095241919643107
94.0,56.3,-6.5,1.0,17.567291911461535,0.0002299235199749998,17.437914000000003,0.016738643974147982
94.0,56.0,-3.5,1.0,19.187626406083155,0.0002498246864930336,22.857582000000004,13.468574061321577
92.0,53.5,-9.7,1.0,5.4371711391436,0.0001020807347879768,4.917459,0.2701007075732166
94.0,57.0,-4.0,1.0,14.469536079948137,4.957870194768622e-05,14.045827000000001,0.1795293844304957
92.0,57.5,-3.0999999999999983,1.0,6.070514532990226,0.00019562915912045786,7.5489306,2.1857140671926483
92.0,51.1,0.6000000000000014,1.0,24.78568887101055,0.0005956635841784898,23.055862000000005,2.9923010036701316
94.0,55.6,-3.3999999999999986,1.0,22.120940118847777,0.000255330313689863,22.022291,0.009731648649442995
95.0,52.2,-3.5999999999999983,1.0,5.538916237836008,0.00022067566320451933,4.859451,0.4616730094275432
94.0,56.40000000000001,-5.699999999999998,1.0,16.95204860274461,0.00022938078847994177,17.123092999999997,0.02925618583245834
95.0,52.2,1.5,1.0,25.250254279735625,0.0019023164307394082,24.299133,0.9046316887659305
95.0,49.90000000000001,-7.399999999999999,1.0,5.391736077908994,0.002064270738154187,5.7813873,0.1518280748770143
95.0,51.3,-7.0,1.0,5.537883162592448,0.0001693147737929322,5.4968777,0.001681447962420659
92.0,50.40000000000001,-4.899999999999999,1.0,12.223514212608654,0.000543530840777005,12.053955000000002,0.028750326580466064
93.0,55.5,0.4000000000000021,1.0,22.669409518109884,0.00031765086056912534,22.34507,0.1051961230077518
94.0,50.1,-9.7,1.0,4.419128537757586,0.0002974394309682369,4.1616893,0.0662749611372068
93.0,57.0,-0.2999999999999972,1.0,15.504685469978565,0.00018728549482471382,16.173777,0.44768347554642673
92.0,57.0,-1.1999999999999993,1.0,5.061660420867468,0.00012181852616282519,4.8098803,0.06339322926403687
94.0,55.1,-10.1,1.0,5.11434919166101,0.000106263175758567,4.895929000000001,0.04770738012523225
98.0,55.945589,-3.182186,0.0,1.5194636717713417,0.2164863463909557,4.999999999999999,12.114133132119425
94.0,55.5,-9.0,1.0,7.1275334201168175,8.157271801075821e-05,6.575234999999999,0.3050335448635334
95.0,51.5,-1.6999999999999993,1.0,11.821710036179638,0.0003128476503725098,11.867902,0.0021336975215816784
92.0,50.6,-6.099999999999998,1.0,10.620886425555522,0.0006322915832194438,10.532090000000002,0.00788480519143701
93.0,59.0,-4.799999999999997,1.0,4.2265093867748345,0.0013004777736348937,4.184133,0.0017957581560903556
93.0,58.6,0.7000000000000028,1.0,12.788300780561151,0.0007156555346369872,12.817453999999998,0.0008499102036495452
93.0,58.90000000000001,-5.0,1.0,4.574256619650005,0.0009349455262688178,5.0214156999999995,0.19995124313945264
93.0,54.0,-3.5999999999999983,1.0,28.251248066011637,0.00025231490421381175,28.616401999999997,0.13333739550717544
93.0,57.7,-3.5,1.0,11.323597124933722,0.00016835946128127848,11.656396,0.11075509124538102
94.0,58.1,-5.699999999999998,1.0,10.22584996966413,0.00040717509754874774,10.156635999999999,0.004790573596667333
93.0,50.2,-2.5,1.0,18.18798010246467,0.0005889807124333618,18.419898999999994,0.05378637503399956
94.0,55.0,-9.1,1.0,5.850442178825699,9.439639132844885e-05,6.2612667,0.1687767871980936
94.0,52.1,-7.699999999999998,1.0,4.9088933615550205,0.00025180544359249354,5.376456,0.2186148208696307
93.0,57.6,-3.3999999999999986,1.0,11.862673980254002,0.00014411529683082636,12.021981,0.02537872654035202
95.0,53.5,-2.8999999999999986,1.0,10.421642865107698,0.00013872528236914185,14.082301,13.400417980553184
95.0,51.5,0.3000000000000007,1.0,18.130254925447066,0.0006673542893968954,22.033865,15.238171614151156
93.0,53.6,0.10000000000000142,1.0,32.92315862136821,0.00021942358014350908,33.34728599999999,0.17988403330506572
92.0,56.3,-1.3999999999999986,1.0,7.709137769948645,0.00029572087195336115,6.9845257,0.5250626519152608
94.0,55.5,-4.899999999999999,1.0,22.954988741761092,0.00016045987441926999,20.562933,5.721930671692203
93.0,50.1,-9.7,1.0,4.088789410637408,0.0009231992211062489,4.1846266000000005,0.009184766864921446
94.0,56.7,-6.399999999999999,1.0,15.710179290438337,0.000241746415723147,15.389790000000001,0.1026492974275799
93.0,51.3,-3.0999999999999983,1.0,22.465244053009343,0.0002671866128372896,21.346033,1.2526333811782855
95.0,52.7,-3.6999999999999993,1.0,5.323862605233361,0.00019174947506712226,4.7181372999999995,0.36690314540004926
93.0,51.0,-3.299999999999997,1.0,20.472568973280918,0.00026451992896778004,19.685115999999997,0.6200821851289625
93.0,51.0,-8.099999999999998,1.0,5.664982126079778,0.0003622362420715903,6.119404,0.20649923949716648
92.0,56.1,-2.099999999999998,1.0,8.882059720252723,0.000490181269077408,8.442432,0.19327253241460648
92.0,53.0,-0.7999999999999972,1.0,21.296088687844072,0.0002274724490958183,21.977915,0.4648871199481515
92.0,50.2,-10.7,1.0,4.330448111321868,0.004684781899305318,4.9142046,0.34077163807382194
92.0,55.5,-0.6999999999999993,1.0,14.17104862244718,0.0005069678513585628,15.621312,2.10326386427091
93.0,54.0,0.20000000000000284,1.0,30.08370650512959,0.000263358564737434,29.443651000000006,0.40967104964668777
92.0,54.3,1.5,1.0,28.207115712182944,0.0012402466544540183,23.710196999999997,20.22227790398113
93.0,55.40000000000001,-10.5,1.0,8.296465120464546,0.0006822951477231517,10.233756000000001,3.753095951931257
92.0,51.6,-9.3,1.0,6.340391685584121,0.0006938636740022789,6.517270999999999,0.03128629186823095
92.0,54.3,-7.099999999999998,1.0,7.156227752556765,0.00015539597108550415,6.13127,1.0505383945262148
95.0,49.8,-8.3,1.0,5.394718383785605,0.0023213798751259692,5.671941300000001,0.07685254527441401
92.0,51.0,-5.0,1.0,11.252391834327309,0.000293567602292469,10.228813999999998,1.0477115829261876
95.0,54.1,-0.5,1.0,31.288044505207008,0.0003636147927911372,25.938581,28.616759793541657
93.0,56.7,-6.199999999999998,1.0,9.054281995976421,0.00023449642381181428,8.773547,0.0788121379658807
94.0,57.5,-1.6999999999999993,1.0,16.34235724478911,0.000187686376937742,16.198873999999996,0.020587441535212588
93.0,51.8,-1.0,1.0,33.77194269870401,0.00036647604760333075,38.588276,23.19706646917274
92.0,52.40000000000001,-4.599999999999998,1.0,8.824256568161502,0.00047906448726801003,9.135775,0.09704373337511736
92.0,55.6,0.3000000000000007,1.0,13.276133588531412,0.00022026223848796718,15.241432000000001,3.862397846120962
94.0,53.90000000000001,-9.4,1.0,5.167783905196106,0.00025809642321603966,5.478151299999999,0.09632791975735557
93.0,56.0,-0.8999999999999986,1.0,18.167366744429355,0.0002533470832918585,17.960695,0.04271320994547212
92.0,55.0,-2.799999999999997,1.0,11.844395142401972,0.0004787025115759442,11.802402000000003,0.001763424008792051
92.0,53.5,-6.5,1.0,6.672334875548451,0.00020820730418017155,8.325388999999998,2.73258793836627
94.0,49.8,-2.8999999999999986,1.0,8.443920068024871,0.0006916013848729999,7.447721499999997,0.9924115869348094
94.0,52.8,-3.3999999999999986,1.0,31.99654196372148,0.00013156345274021886,34.28904300000001,5.255561001338118
94.0,58.40000000000001,-2.099999999999998,1.0,13.6433962907722,0.00022772105221980133,13.699604999999996,0.0031594189930549536
93.0,54.3,-8.599999999999998,1.0,8.953083226586548,0.00010693123021790256,9.059636,0.011353493522098286
92.0,55.40000000000001,-5.699999999999998,1.0,9.629924067057514,0.00011014765606623307,10.988044,1.8444897522557033
92.0,55.3,-7.800000000000002,1.0,7.551977249055367,0.0004031370125912958,7.549613999999999,5.584946097698792e-06
94.0,55.90000000000001,-4.099999999999998,1.0,19.59967331468147,0.00016346889931361975,21.168245,2.460417131983006
94.0,52.5,-7.5,1.0,5.1259617642263215,0.00019452387382457004,5.542763000000001,0.17372327014246614
92.0,58.7,-2.8999999999999986,1.0,3.2637297325949564,0.0003392305616826121,3.5258648000000004,0.06871479356344697
94.0,59.0,-4.0,1.0,12.27955296546419,0.0022784695102608414,12.551582000000003,0.07399979563048711
93.0,53.0,-2.799999999999997,1.0,32.61502717555181,0.00017809268078984453,32.072162999999996,0.2947015130975495
94.0,55.8,-1.3999999999999986,1.0,23.244530659894586,0.000152735198634661,23.586935,0.11724073212302416
93.0,54.0,-9.8,1.0,4.282791193254276,0.000284338510716589,3.4782759999999997,0.6472446961769658
92.0,50.1,-4.899999999999999,1.0,12.646399987265788,0.0008674742709070797,12.720032000000003,0.005421673299291656
92.0,50.40000000000001,-2.5,1.0,16.202648752863958,9.89895011625109e-05,15.275353,0.8598774132795327
95.0,50.90000000000001,-4.399999999999999,1.0,6.006742245181248,0.00017308416763381395,6.2595220000000005,0.06389760444622873
95.0,50.0,-4.199999999999998,1.0,5.949815464156952,0.00044817948069616895,5.9143863,0.0012552256728602341
93.0,51.8,-2.5,1.0,27.538879979077496,0.00021533339325473363,25.053801999999994,6.175612562095922
94.0,53.5,-3.299999999999997,1.0,39.143626755728604,0.00016836039824694236,40.506389999999996,1.8571236599370888
94.0,52.90000000000001,-3.1999999999999997,1.0,36.3617793297309,0.00012485279551962473,38.37717999999999,4.061839861721088
94.0,56.7,1.400000000000002,1.0,16.945897919916355,0.0006398820833418517,17.595867,0.4224598050647775
93.0,50.0,0.20000000000000284,1.0,19.105328121604142,0.00123964951103385,20.356530999999997,1.5655086429060723
