date,lat,lon,indicator,mu,var,truth,sq_error
92.0,56.0,-0.8999999999999986,1.0,9.532772955783019,0.0003343354506836049,10.044599,0.2619658995388033
92.0,53.3,-1.0,1.0,20.953836986029142,0.00027781246859879595,22.42964,2.1779945360454667
94.0,51.1,-3.799999999999997,1.0,13.228377371121898,0.00032623496508181265,10.123799000000002,9.638406862437884
92.0,57.6,-1.3999999999999986,1.0,4.028893446492743,0.00013035302840942433,3.8919985,0.018740226375251006
92.0,57.40000000000001,0.0,1.0,4.384715480986864,0.00026265131501008397,4.388884,1.7376550762879816e-05
94.0,58.1,-2.6999999999999997,1.0,14.839323327677565,0.0003300681789529939,14.830207000000003,8.310743032468474e-05
92.0,53.0,-5.5,1.0,7.203688731866828,0.0003747945982790769,6.8667693000000005,0.11351470356946589
93.0,51.3,-6.699999999999998,1.0,8.730193414154195,0.0006266529045515859,8.441463,0.08336525205765276
94.0,54.1,-1.3999999999999986,1.0,36.85674660780029,0.0003567232966862945,37.68308999999999,0.6828434018321129
94.0,56.2,-10.6,1.0,5.587953156207103,0.0018199604330614678,6.479921,0.79560663436055
92.0,52.2,-6.0,1.0,8.083265329080007,0.0003185041654453369,7.0770397,1.0124900166174546
93.0,52.40000000000001,-4.5,1.0,20.377210082300486,0.00012742609267014425,19.540186000000002,0.7006093143509677
92.0,50.90000000000001,-10.0,1.0,5.96478688282215,0.0011697345986622471,6.278308999999999,0.0982961179596812
94.0,56.3,-10.6,1.0,5.666429586114572,0.0018514574908925587,6.669162799999999,1.005473898228997
94.0,53.90000000000001,-7.899999999999999,1.0,6.366679348566288,0.0004207239599110245,6.312546000000001,0.0029304194269991436
94.0,59.0,-5.0,1.0,10.981528237108469,0.001444697603195172,11.271133999999998,0.08387149789998474
92.0,53.7,-5.0,1.0,6.994548176328317,0.00028250947107812796,6.244327499999999,0.5628310631905195
92.0,55.0,-9.9,1.0,4.816629039597458,0.0005162061142736651,5.139004999999999,0.10392625984546106
93.0,53.3,1.1000000000000014,1.0,35.31086458434268,0.00044295878770903144,35.173542,0.018857492170553488
95.0,51.90000000000001,0.0,1.0,22.210160495251106,0.00020585275174494653,22.070976,0.019372323718304683
92.0,57.90000000000001,-6.800000000000002,1.0,10.323353627367528,0.0004654016778313185,11.908173999999999,2.511655613510925
95.0,50.2,-0.8999999999999986,1.0,7.946128855769582,0.0007125747066190962,7.7547107,0.03664091035822787
93.0,58.40000000000001,0.0,1.0,11.911744891908898,0.0002234609753532955,12.347855999999998,0.19019289860044786
92.0,53.1,-8.099999999999998,1.0,5.66668908962096,0.0001386389857910212,5.340299,0.10653049060277855
92.0,51.6,-6.199999999999998,1.0,8.856802491954326,0.00031282928566430334,9.298532000000003,0.19512495827827592
94.0,50.1,-3.0,1.0,10.116113374951857,0.0006135665325425556,10.271443,0.024127292417596716
94.0,50.40000000000001,-4.899999999999999,1.0,6.399440804561278,0.0005076187548436801,8.881797,6.162092281033008
95.0,52.40000000000001,-0.5999999999999979,1.0,23.307752992277894,0.00011998138434073681,22.183682999999995,1.2635333475396369
92.0,55.40000000000001,-5.099999999999998,1.0,9.713447479587858,0.00022667189279765632,10.743841999999999,1.0617128676953664
95.0,53.5,-9.0,1.0,4.053820137189565,0.0001991926088854999,4.660181,0.3676734959482153
92.0,58.5,-4.5,1.0,5.0639500089571445,0.0005913646349389513,4.135695,0.8616573616540283
93.0,51.7,-10.2,1.0,3.7078983849370273,0.00044132752441608357,4.194007,0.23630158563844142
92.0,53.6,-8.0,1.0,5.730310241008285,0.00012533285562526657,6.2281723,0.24786662978347
95.0,50.2,-0.3999999999999986,1.0,8.262758302812008,0.0008600015543251645,7.669997699999999,0.35136513224605675
95.0,51.1,-6.099999999999998,1.0,5.543160856203302,0.0003110625742163167,5.2042269999999995,0.11487615888084117
95.0,54.1,-7.099999999999998,1.0,5.56507125829984,0.0005543726908598066,4.8817434,0.4669369619286455
95.0,50.40000000000001,-3.0,1.0,7.030637911581388,0.00030985257458263424,7.237537400000001,0.0428073983078838
93.0,54.8,-8.599999999999998,1.0,11.785969014123635,0.00014364248032722635,12.720531999999999,0.8734079745701436
93.0,49.90000000000001,-3.0999999999999983,1.0,16.263656596727365,0.0004151070778206723,16.627754000000003,0.13256691906987772
93.0,50.5,-1.2999999999999972,1.0,20.811580466304733,0.0005521467073125388,20.804450000000003,5.08435497228902e-05
93.0,51.90000000000001,-4.699999999999998,1.0,17.92313117059779,0.0001831191712170301,18.008389000000005,0.007268897474376864
95.0,51.5,-5.199999999999998,1.0,5.32995612224922,0.0002963179887493012,5.378327,0.00233974181438089
92.0,59.0,-8.099999999999998,1.0,11.556808528973479,0.0006379998763593239,10.402786999999998,1.3317656893342893
94.0,53.7,-3.5999999999999983,1.0,36.92909291259941,0.00035134072197737617,37.464283,0.2864284296518549
93.0,52.90000000000001,-9.2,1.0,3.5541197734014087,0.00026665056760819797,3.8414233,0.08254331639598757
92.0,54.3,-8.399999999999999,1.0,5.729450004940784,0.00010895359426316525,5.31381,0.1727566137071746
94.0,50.7,-7.300000000000002,1.0,4.810479011177075,0.0005471759580719005,4.855297599999999,0.002008705904078328
92.0,55.90000000000001,-0.6999999999999993,1.0,10.366769454464883,0.0003609303172146685,11.705075,1.7910617332100487
94.0,58.5,-7.300000000000002,1.0,10.900245793173314,0.000424107227811892,11.776610000000002,0.7680142230069699
93.0,50.6,-4.599999999999998,1.0,14.118429556836906,0.00036508988638329773,14.648870999999998,0.2813681246249435
94.0,56.6,1.3000000000000007,1.0,17.709857891780818,0.0005760130585128013,18.33836,0.3950149000359588
93.0,58.2,-0.1999999999999993,1.0,12.15186167689803,0.0002971775862173724,11.849304,0.09154114784993234
93.0,53.90000000000001,-2.099999999999998,1.0,32.67866528135046,0.00012999838891163026,32.35078000000001,0.10750875772626654
94.0,58.5,-4.799999999999997,1.0,11.136963870857503,0.0004398798728474758,10.801934,0.11224501436679575
93.0,51.90000000000001,-2.099999999999998,1.0,29.823462396819135,0.0003803664487871853,32.44303499999999,6.862160623335709
94.0,55.1,-2.3999999999999986,1.0,27.28328377517245,0.0002631337864836354,29.258492000000004,3.901447531426418
93.0,57.5,1.8000000000000007,1.0,14.10467346804446,0.0038896383996701333,13.840670999999997,0.06969730313356784
93.0,55.40000000000001,-10.7,1.0,7.513921506768287,0.0011234583342421378,9.675482999999998,4.672348089022106
92.0,49.90000000000001,-8.3,1.0,8.87505184037304,0.0010974503949840965,8.822843999999998,0.002725658596416981
95.0,50.5,-10.7,1.0,5.60214726595278,0.001296523757125172,5.284862,0.10066993999072624
94.0,57.1,-0.8999999999999986,1.0,16.959839202726176,0.0002972221539397367,16.865465,0.008906490140201286
93.0,55.40000000000001,-6.300000000000002,1.0,15.450399282361213,0.00021885311554446224,14.420698999999995,1.0602826714947704
93.0,51.7,-9.5,1.0,4.108743043423421,0.00011270322871641349,4.0838757,0.0006183847689383489
94.0,50.0,0.7000000000000028,1.0,14.675278500504122,0.0006616088145722206,14.440383999999998,0.05517542636708195
95.0,50.5,-1.099999999999998,1.0,8.76631707077153,0.0005944478415754039,8.305001,0.2128125171520825
93.0,52.1,-9.9,1.0,3.333367612211397,0.00028232658106532287,2.8543794,0.22942970743747038
94.0,50.7,-8.099999999999998,1.0,4.734472218502433,0.00042186045511835135,4.73515,4.593877584437565e-07
92.0,58.0,-9.1,1.0,10.59674725209856,0.0010425239295049512,9.428536,1.3647175295296856
95.0,51.8,-5.199999999999998,1.0,5.039402602328183,0.00023128622565563503,5.5271554,0.23790279163668446
95.0,51.2,-0.09999999999999787,1.0,14.519335364513772,0.00036975883500884937,16.74461,4.951847203338372
92.0,55.90000000000001,-6.599999999999998,1.0,9.69392247248766,0.00022649308217044412,10.960359,1.6038614782175142
93.0,52.2,-7.0,1.0,8.792677309527374,0.0005024747120334982,9.988560000000003,1.4301354093720549
95.0,53.1,-0.6999999999999993,1.0,25.439954492762222,0.00025085458501448267,27.20230100000001,3.1058652115732266
93.0,51.5,-2.8999999999999986,1.0,23.942466304079264,0.00035491202376969024,22.392708000000002,2.4017508010626303
94.0,57.1,-9.6,1.0,9.800305267732618,0.000348187657118675,10.932679,1.2822702695291608
94.0,57.8,-7.099999999999998,1.0,12.04470278353155,0.00015821275482728905,11.300586,0.5537097875333408
92.0,58.1,-10.2,1.0,10.595339558390874,0.001542073953191399,8.917477999999997,2.815219409125861
95.0,52.2,-10.6,1.0,3.8469428918023225,0.0015036983652344739,4.5558559999999995,0.5025577949744913
92.0,55.7,-5.699999999999998,1.0,10.075343079794902,0.0002607964893294404,11.177937499999999,1.2157144554674146
94.0,49.7,-1.7999999999999972,1.0,10.715174221208242,0.0029050340991146504,11.363724,0.4206168155708374
93.0,55.5,-0.5999999999999979,1.0,20.46865360829707,0.0003482599527701517,20.445753000000003,0.0005244378603757282
92.0,58.1,-7.5,1.0,10.802239368085438,0.00020761448367984223,12.825496999999999,4.093571445100516
92.0,51.8,-5.0,1.0,9.921685383997918,0.00023507901735969012,10.381736,0.2116465692838952
93.0,56.3,-0.8999999999999986,1.0,17.11529157012445,0.0004969835940756049,17.241518,0.015933111599126523
92.0,49.7,-6.099999999999998,1.0,11.983611781118878,0.0013481599990755114,11.265196999999999,0.5161197977300869
94.0,52.8,-8.0,1.0,5.5063899745283456,0.00019455889968766197,5.231873,0.0753595693041962
95.0,52.0,-6.0,1.0,5.105516839745367,0.0003323386352827935,5.286339299999999,0.03269676213253789
93.0,57.1,-8.3,1.0,8.171104700092446,0.0003972848523149382,7.680857999999998,0.24034182695153464
92.0,53.90000000000001,-2.3999999999999986,1.0,13.298550630826794,0.00035400092114823856,12.520178999999997,0.6058623956759674
95.0,51.7,-6.5,1.0,5.407403038559993,0.00032684387152127035,5.2379107000000005,0.02872765283053511
92.0,53.90000000000001,-3.5,1.0,8.680841557736331,0.00016664877492696367,7.894764000000001,0.6179179267767128
93.0,51.6,-6.5,1.0,9.874172726438813,0.000568682199925337,10.275102999999998,0.16074508425784667
92.0,53.1,1.5,1.0,35.615849483516385,0.0010116702973376952,40.46628,23.526676195235485
94.0,52.6,-7.399999999999999,1.0,5.269581130631862,0.0002825549028828808,5.952047299999999,0.46576007233201877
95.0,52.5,-6.599999999999998,1.0,4.983801745387737,0.0004053347411470949,5.01431,0.0009307535994866685
93.0,55.1,-4.699999999999998,1.0,18.404720199812743,0.00015290470473079034,17.296140000000005,1.2289500594168516
94.0,49.7,-0.2999999999999972,1.0,14.098582753105497,0.0015221871585562419,14.253114000000004,0.02387990626677109
93.0,57.5,-2.0,1.0,13.552067123759457,0.0001343033250150096,14.427188000000001,0.7658365480320176
95.0,49.90000000000001,-9.5,1.0,5.424084452810712,0.001636985679830393,5.301899400000001,0.014929187130356321
93.0,50.5,-6.199999999999998,1.0,7.773937353136577,0.0003089159056264599,7.067766000000001,0.49867797999074315
92.0,55.8,-4.699999999999998,1.0,9.842967663995324,0.000343525836387848,11.485370999999999,2.697488718119284
95.0,50.6,-1.6999999999999993,1.0,8.565315854568043,0.0005095334081635093,8.264046000000002,0.09076352527144844
94.0,56.3,-5.399999999999999,1.0,17.29574467200419,0.0003646516874994631,17.587350000000004,0.08503366731554637
93.0,58.1,-5.099999999999998,1.0,7.531135402804417,0.00046077337148797074,7.865989999999997,0.11212760126301419
93.0,54.8,-5.099999999999998,1.0,20.411928914140557,0.00011133886200697349,19.829706,0.33898352175032015
92.0,55.8,1.1000000000000014,1.0,10.944653584410435,0.0006633358895828345,10.437286999999998,0.2574208509763137
95.0,53.8,-8.399999999999999,1.0,4.162958584830127,0.0003143939171602781,4.060872600000001,0.010421548298736826
93.0,55.2,-7.399999999999999,1.0,15.521613783031746,0.0002295337062833741,14.723389000000001,0.6371628042460772
94.0,56.1,-8.2,1.0,12.14835539053058,0.00027426059026415,14.717509000000002,6.600550269049752
92.0,52.3,-6.0,1.0,7.914808252859683,0.0003220662813362004,7.053598399999999,0.7416824106625983
93.0,58.0,-10.7,1.0,6.869059980438078,0.0014979174831159696,6.6492667,0.0483090861257317
94.0,50.3,-9.8,1.0,4.303360952655278,0.0003312446073509569,4.276291400000001,0.0007327606809568198
92.0,53.1,0.4000000000000021,1.0,29.725966653744226,0.00022257997113651142,31.224120000000003,2.2444634488973803
93.0,56.5,-7.599999999999998,1.0,9.755828822516895,0.0003381886264233276,10.771857,1.0323132574396419
93.0,50.7,-10.1,1.0,4.330266770718716,0.0006468571056821969,4.0684376,0.06855451463925061
95.0,52.2,1.8000000000000007,1.0,23.591545334190577,0.0010464614526721745,24.442877,0.7247656052098451
94.0,53.6,-6.0,1.0,11.279093264153476,0.0005070755212510945,7.357892500000001,15.375815432797792
94.0,58.1,-2.3999999999999986,1.0,14.763357939798441,0.00030804610775929744,14.793346000000001,0.0008992837546524185
94.0,58.90000000000001,-1.7999999999999972,1.0,11.523280727920149,0.0015551079618187837,11.466748,0.003195949326093477
94.0,55.6,-6.899999999999999,1.0,17.000827447581376,0.00030471755492382686,19.087239999999998,4.35311733888999
95.0,53.40000000000001,-3.899999999999999,1.0,6.460664014693232,0.0001232759028267691,6.526747,0.004366960947054565
95.0,54.0,-4.799999999999997,1.0,8.518812475903283,0.0005199917321965599,7.3374233,1.3956803849414388
92.0,58.90000000000001,-1.1999999999999993,1.0,2.5399478243614393,0.001147458133887439,2.6469482999999996,0.011449101786878135
95.0,50.5,-2.5,1.0,7.551598358248002,0.00037006221491055023,7.668976299999997,0.013777581209934707
93.0,54.90000000000001,-2.299999999999997,1.0,22.305255279262045,0.000235581998902341,23.650527999999998,1.809758693161693
92.0,52.2,-10.5,1.0,5.786332302350811,0.0003592983099987861,5.513954,0.07418993959150973
95.0,50.8,0.5,1.0,11.481760350759593,0.0005958901366731524,10.717763,0.5836919519676775
94.0,51.90000000000001,-6.800000000000002,1.0,4.754837922520284,0.0004125470033421685,4.7754817,0.00042616554863202566
92.0,57.8,-0.09999999999999787,1.0,3.814160751363944,0.0003151780771421966,4.380325,0.32054195643362965
92.0,57.40000000000001,-1.7999999999999972,1.0,4.6267138830491685,0.00013396969249409237,4.6345915999999985,6.205842435739351e-05
93.0,56.40000000000001,-2.5,1.0,15.147302258517762,0.00015672211548615962,13.941088999999998,1.4549504250240413
95.0,53.6,-10.0,1.0,3.829465003443436,0.00032175332595146404,3.6625967000000004,0.027845030694090545
95.0,52.6,-8.8,1.0,4.580809149192127,0.00023513013749450323,4.686537,0.011178378436452028
92.0,58.6,0.4000000000000021,1.0,3.346987293646041,0.000549293140414609,3.0596468,0.0825645592887507
92.0,50.5,-6.099999999999998,1.0,10.729835917169844,0.00025853673173453133,10.960203999999997,0.05306945358684058
92.0,57.0,-8.599999999999998,1.0,8.893168567355076,0.0003601431347048659,9.216091999999998,0.10427954335117945
93.0,54.3,-0.5999999999999979,1.0,28.286305107772428,0.0001463085645274973,26.692500000000003,2.5402147215614725
94.0,52.3,-5.799999999999998,1.0,6.230327213576354,0.00014815565589686242,5.0008645,1.5115785640745325
95.0,51.8,-1.3999999999999986,1.0,14.587125499617253,0.00016662838978440868,15.11438,0.277997308173861
95.0,50.90000000000001,-1.6999999999999993,1.0,9.617291057829624,0.00047504881494356597,8.316887999999999,1.6910481128126387
92.0,56.1,-1.599999999999998,1.0,8.790709628063519,0.0002587849855654313,8.932871,0.020209855670862593
93.0,49.90000000000001,0.4000000000000021,1.0,18.231299672755366,0.0007609280722712103,19.450977,1.4876127825946182
95.0,50.1,-9.3,1.0,5.4575018356016685,0.0011432365162034604,5.364731299999999,0.008606372275820624
93.0,55.40000000000001,-8.899999999999997,1.0,12.628517014318007,0.00017076055327434883,12.855644999999999,0.05158712187995931
92.0,51.1,1.5,1.0,24.751825907361756,0.001691465912896395,27.418165000000002,7.109364156930946
93.0,49.7,-1.3999999999999986,1.0,16.093870102750138,0.001504438358136657,16.429914000000004,0.11292550087887823
93.0,52.90000000000001,-9.5,1.0,3.147680310837836,0.0003242410493439062,3.4800405999999997,0.11046336181195696
92.0,50.40000000000001,-3.799999999999997,1.0,13.740135714214825,0.0009626495007177306,13.499322000000001,0.05799124495393866
95.0,50.2,-6.899999999999999,1.0,5.411971351176732,0.00018037205422848654,5.149891,0.06868611047291882
93.0,53.3,1.7000000000000028,1.0,34.863044645987976,0.0011508975532456733,36.797764,3.7431389787887053
95.0,50.5,-6.300000000000002,1.0,5.517072642101994,0.00019587311601806188,5.206400400000001,0.09651724201267987
92.0,51.1,-6.0,1.0,9.836637573783573,0.00028507429362550755,9.424520999999999,0.16984007038711246
92.0,54.2,-7.199999999999998,1.0,6.833987600884914,0.00017125589192631155,6.263143499999999,0.3258629875151068
94.0,53.8,-7.5,1.0,6.924918319594608,0.0005259813037401693,7.088619699999999,0.026798141946630626
94.0,53.5,-0.5,1.0,38.794402814486226,0.00033100619492252995,39.978092,1.401120087902254
93.0,54.0,-1.0,1.0,31.186689767830597,0.00014846490524884743,32.06428,0.7701646155991411
94.0,55.0,-7.399999999999999,1.0,11.31294034718251,0.00023784371730406774,9.428573,3.5508402991276484
93.0,57.90000000000001,-7.0,1.0,6.872472694067016,0.00043899841246663367,8.076081000000002,1.4486729541108716
92.0,52.3,-8.899999999999997,1.0,5.936954628361261,0.00013421981121815497,6.0803437,0.02056042586541953
92.0,50.0,-2.0,1.0,17.437664728801725,0.0004777527787577772,16.807056,0.39766736884092785
95.0,51.90000000000001,-3.6999999999999993,1.0,5.57589612538775,0.0001766325803821969,6.379221400000001,0.6453314968308489
95.0,50.7,-5.399999999999999,1.0,5.738865793247444,0.000387117190153675,5.340065,0.15904207269479076
92.0,51.8,0.5,1.0,25.03442437236229,0.0005844724226665639,26.689294999999998,2.738596794218015
93.0,53.1,-5.199999999999998,1.0,19.305188391272683,0.00012448071247727073,18.238336999999994,1.1381718910604715
92.0,50.7,0.20000000000000284,1.0,23.42645692042215,0.0005430022419646175,21.607056000000004,3.310219709232957
92.0,50.90000000000001,1.1000000000000014,1.0,24.67418494847119,0.0009327034053483295,24.696685999999996,0.0005062973199019925
93.0,56.5,-5.0,1.0,10.743938676966641,0.0002711578455559252,10.694035999999999,0.002490277168437041
94.0,57.6,-2.5,1.0,16.230277919188847,0.000279963727588503,16.729578000000004,0.24930057069802763
93.0,55.90000000000001,-6.199999999999998,1.0,12.233397503866152,0.0002887298198010888,12.811717999999999,0.3344545962484985
